Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeometryEditor (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs' [1' 20])' MapControl (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs' [1' 20])
Imperative Abstraction,MapAround.UI.WinForms,EditAction,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Do
Feature Envy,MapAround.UI.WinForms,EditAction,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Do which is more interested in members of the type: EditActionParameters
Unutilized Abstraction,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: sizeChanged which is more interested in members of the type: BoundingRectangle
Feature Envy,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: whetherViewBoxChanged which is more interested in members of the type: BoundingRectangle
Feature Envy,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pan which is more interested in members of the type: BoundingRectangle
Feature Envy,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Pan which is more interested in members of the type: BoundingRectangle
Feature Envy,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: animatedPan which is more interested in members of the type: BoundingRectangle
Feature Envy,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ClientToMap which is more interested in members of the type: BoundingRectangle
Feature Envy,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MapToClient which is more interested in members of the type: BoundingRectangle
Unnecessary Abstraction,MapAround.UI.WinForms,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.UI.WinForms,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polygon' Polyline' Polyline (in method "DrawEditingGeometry" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polygon (in method "drawActiveNode" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polygon (in method "recalcActiveElements" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polygon (in method "GetSecondaryNodes" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polygon (in method "TryAddNode" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polygon' Polyline (in method "TryActivateNodeAt" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polygon (in method "UpdateActiveNodePosition" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polygon' Polyline (in method "RemovePatch" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polygon' Polyline (in method "InsertPatch" of class "GeometryEditor").
Unexploited Encapsulation,MapAround.UI.WinForms,GeometryEditor,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polygon' Polyline (in method "ReplaceGeometry" of class "GeometryEditor").
Deficient Encapsulation,MapAround.UI.WinForms,EditActionParameters,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OldGeometry' NewGeometry' PatchCoordinates' PatchIndex' NodeIndex' NodePosition
Unexploited Encapsulation,MapAround.UI.WinForms,EditAction,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polygon' Polygon' Polygon' Polygon' Polygon (in method "Do" of class "EditAction").
Unexploited Encapsulation,MapAround.UI.WinForms,EditAction,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polyline' Polyline (in method "Do" of class "EditAction").
Unexploited Encapsulation,MapAround.UI.WinForms,EditAction,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polygon' Polygon' Polygon (in method "EditAction" of class "EditAction").
Unexploited Encapsulation,MapAround.UI.WinForms,EditAction,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Polyline' Polyline (in method "EditAction" of class "EditAction").
Broken Modularization,MapAround.UI.WinForms,EditActionParameters,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OldGeometry' NewGeometry' PatchCoordinates' PatchIndex' NodeIndex' NodePosition
Insufficient Modularization,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,MapAround.UI.WinForms,MapControl,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
