Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MapAround.UI.WinForms,GeometryEditor,15,18,18,0,13,704,90,0,0,0,6,1,MapAround.UI.WinForms.EditActionType' MapAround.UI.WinForms.EditActionParameters' MapAround.UI.WinForms.EditAction' MapAround.UI.WinForms.HistoryEntry' MapAround.UI.WinForms.History' MapAround.UI.WinForms.Snapper,MapAround.UI.WinForms.MapControl
MapAround.UI.WinForms,EditActionType,0,0,0,0,0,9,0,0,0,-1,0,2,,MapAround.UI.WinForms.GeometryEditor' MapAround.UI.WinForms.EditAction
MapAround.UI.WinForms,EditActionParameters,6,0,0,6,0,16,0,0,0,-1,0,2,,MapAround.UI.WinForms.GeometryEditor' MapAround.UI.WinForms.EditAction
MapAround.UI.WinForms,EditAction,2,4,0,0,2,136,39,0,0,0,2,2,MapAround.UI.WinForms.EditActionType' MapAround.UI.WinForms.EditActionParameters,MapAround.UI.WinForms.GeometryEditor' MapAround.UI.WinForms.HistoryEntry
MapAround.UI.WinForms,HistoryEntry,2,3,0,0,3,18,3,0,0,0,1,2,MapAround.UI.WinForms.EditAction,MapAround.UI.WinForms.GeometryEditor' MapAround.UI.WinForms.History
MapAround.UI.WinForms,History,2,4,5,0,3,114,9,0,0,0,1,1,MapAround.UI.WinForms.HistoryEntry,MapAround.UI.WinForms.GeometryEditor
MapAround.UI.WinForms,SnapType,0,0,0,0,0,27,0,0,0,-1,0,1,,MapAround.UI.WinForms.Snapper
MapAround.UI.WinForms,Snapper,7,11,3,0,6,117,15,0,0,0.55,1,1,MapAround.UI.WinForms.SnapType,MapAround.UI.WinForms.GeometryEditor
MapAround.UI.WinForms,MapControl,38,47,12,0,18,1095,141,0,0,0.09,3,0,MapAround.UI.WinForms.GeometryEditor' MapAround.UI.WinForms.DraggingMode' MapAround.UI.WinForms.ViewBoxEventArgs,
MapAround.UI.WinForms,DraggingMode,0,0,0,0,0,17,0,0,0,-1,0,1,,MapAround.UI.WinForms.MapControl
MapAround.UI.WinForms,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
MapAround.UI.WinForms,ViewBoxEventArgs,1,1,1,0,1,19,1,0,0,0,0,1,,MapAround.UI.WinForms.MapControl
