Namespace,Type,Method,LOC,CC,PC
MapAround.UI.WinForms,GeometryEditor,Undo,4,1,0
MapAround.UI.WinForms,GeometryEditor,Redo,4,1,0
MapAround.UI.WinForms,GeometryEditor,ClearHistory,3,1,0
MapAround.UI.WinForms,GeometryEditor,DrawEditingGeometry,97,21,4
MapAround.UI.WinForms,GeometryEditor,drawActiveNode,8,3,5
MapAround.UI.WinForms,GeometryEditor,drawNodes,26,4,6
MapAround.UI.WinForms,GeometryEditor,recalcActiveElements,50,12,0
MapAround.UI.WinForms,GeometryEditor,GetSecondaryNodes,31,7,0
MapAround.UI.WinForms,GeometryEditor,TryAddNode,46,9,1
MapAround.UI.WinForms,GeometryEditor,TryActivateNodeAt,37,7,2
MapAround.UI.WinForms,GeometryEditor,UpdateActiveNodePosition,41,6,2
MapAround.UI.WinForms,GeometryEditor,RemoveActiveNode,8,2,0
MapAround.UI.WinForms,GeometryEditor,RemovePatch,20,5,1
MapAround.UI.WinForms,GeometryEditor,RemoveActivePatch,4,2,0
MapAround.UI.WinForms,GeometryEditor,InsertPatch,21,5,2
MapAround.UI.WinForms,GeometryEditor,ReplaceGeometry,19,2,1
MapAround.UI.WinForms,GeometryEditor,insertNodeAt,14,1,3
MapAround.UI.WinForms,GeometryEditor,removeNodeAt,13,1,2
MapAround.UI.WinForms,EditAction,Do,55,17,1
MapAround.UI.WinForms,EditAction,EditAction,4,1,2
MapAround.UI.WinForms,EditAction,getInvertedAction,12,6,1
MapAround.UI.WinForms,EditAction,EditAction,56,15,3
MapAround.UI.WinForms,HistoryEntry,Undo,3,1,1
MapAround.UI.WinForms,HistoryEntry,Redo,3,1,1
MapAround.UI.WinForms,HistoryEntry,HistoryEntry,4,1,2
MapAround.UI.WinForms,History,Undo,6,2,1
MapAround.UI.WinForms,History,Redo,6,2,1
MapAround.UI.WinForms,History,Clear,4,1,0
MapAround.UI.WinForms,History,DoAction,12,4,2
MapAround.UI.WinForms,Snapper,emptySnapMethod,3,1,1
MapAround.UI.WinForms,Snapper,gridSnapMethod,3,1,1
MapAround.UI.WinForms,Snapper,pointsSnapMethod,3,1,1
MapAround.UI.WinForms,Snapper,segmentsSnapMethod,3,1,1
MapAround.UI.WinForms,Snapper,pointsAndSegmentsSnapMethod,3,1,1
MapAround.UI.WinForms,Snapper,Snapper,4,1,0
MapAround.UI.WinForms,Snapper,Snapper,6,1,2
MapAround.UI.WinForms,Snapper,Snapper,6,2,1
MapAround.UI.WinForms,Snapper,Snapper,6,2,1
MapAround.UI.WinForms,Snapper,Snapper,8,3,2
MapAround.UI.WinForms,Snapper,Snapper,4,1,2
MapAround.UI.WinForms,MapControl,measureMouseMovementParameters,27,4,1
MapAround.UI.WinForms,MapControl,mouseMove,27,7,2
MapAround.UI.WinForms,MapControl,updateActiveNodePosition,6,2,3
MapAround.UI.WinForms,MapControl,getMouseSpeed,7,2,4
MapAround.UI.WinForms,MapControl,getAvgMouseSpeed,26,1,0
MapAround.UI.WinForms,MapControl,mouseUp,63,12,2
MapAround.UI.WinForms,MapControl,mouseDown,30,8,2
MapAround.UI.WinForms,MapControl,tryActivateFeatureNode,11,3,2
MapAround.UI.WinForms,MapControl,mouseWheel,16,4,2
MapAround.UI.WinForms,MapControl,wheelTimerTick,15,1,2
MapAround.UI.WinForms,MapControl,sizeChanged,19,5,2
MapAround.UI.WinForms,MapControl,fitViewBoxSize,13,4,1
