Implementation smell,Namespace,Class,File,Method,Description
Long Method,MapAround.Geometry,OverlayCalculator,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Overlays.cs,getPointPolygonOverlay,The method has 112 lines of code.
Long Method,MapAround.Geometry,PlanimetryAlgorithms,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\PlanimetryAlgorithms.cs,DeterminantSign,The method has 170 lines of code.
Long Method,MapAround.Geometry,IntersectionMatrix,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\SpatialRelations.cs,calculteInternalInternal,The method has 119 lines of code.
Long Method,MapAround.Geometry,IntersectionMatrix,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\SpatialRelations.cs,calculateInternalBounds,The method has 147 lines of code.
Long Method,MapAround.Geometry,IntersectionMatrix,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\SpatialRelations.cs,calculateInternalExternal,The method has 168 lines of code.
Long Method,MapAround.Geometry,IntersectionMatrix,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\SpatialRelations.cs,calculateBoundsExternal,The method has 113 lines of code.
Long Method,MapAround.Geometry,PlanarGraph,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,processLinePath,The method has 121 lines of code.
Long Method,MapAround.Geometry,PlanarGraph,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,BuildFaces,The method has 105 lines of code.
Long Method,MapAround.Geometry,PlanarGraph,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,processContour,The method has 104 lines of code.
Long Method,MapAround.Geometry,PlanarGraph,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\Geometry\Topology.cs,processContour,The method has 123 lines of code.
