Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MapAround.Core,MapAround.CoordinateSystems.Transformations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.CoordinateSystems.Transformations' MapAround.CoordinateSystems.Projections,MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.CoordinateSystems.Projections.Projection' MapAround.CoordinateSystems.Projections.AlbersProjection,MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.CoordinateSystems.Projections.Projection' MapAround.CoordinateSystems.Projections.AlbersProjection
Cyclic Dependency,MapAround.Core,MapAround.CoordinateSystems.Transformations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.CoordinateSystems.Transformations' MapAround.Mapping' MapAround.Geometry,MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.CoordinateSystems.Transformations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.CoordinateSystems.Transformations' MapAround.Mapping' MapAround.Geometry' MapAround.Indexing' MapAround.Geometry,MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable,MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable
Cyclic Dependency,MapAround.Core,MapAround.DataProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.DataProviders' MapAround.Mapping,MapAround.DataProviders.IRasterProvider' MapAround.DataProviders.ShapeFileSpatialDataProvider' MapAround.DataProviders.SpatialDataProviderBase' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer,MapAround.DataProviders.IRasterProvider' MapAround.DataProviders.ShapeFileSpatialDataProvider' MapAround.DataProviders.SpatialDataProviderBase' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer
Cyclic Dependency,MapAround.Core,MapAround.DataProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.DataProviders' MapAround.Mapping' MapAround.Geometry,MapAround.DataProviders.IRasterProvider' MapAround.DataProviders.ShapeFileSpatialDataProvider' MapAround.DataProviders.SpatialDataProviderBase' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.DataProviders.IRasterProvider' MapAround.DataProviders.ShapeFileSpatialDataProvider' MapAround.DataProviders.SpatialDataProviderBase' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.DataProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.DataProviders' MapAround.Mapping' MapAround.Geometry' MapAround.Indexing' MapAround.Geometry,MapAround.DataProviders.IRasterProvider' MapAround.DataProviders.ShapeFileSpatialDataProvider' MapAround.DataProviders.SpatialDataProviderBase' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable,MapAround.DataProviders.IRasterProvider' MapAround.DataProviders.ShapeFileSpatialDataProvider' MapAround.DataProviders.SpatialDataProviderBase' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable
Cyclic Dependency,MapAround.Core,MapAround.ThematicLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.ThematicLayer' MapAround.Mapping,MapAround.ThematicLayer.ThematicLayerExtension' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer,MapAround.ThematicLayer.ThematicLayerExtension' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer
Cyclic Dependency,MapAround.Core,MapAround.ThematicLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.ThematicLayer' MapAround.Mapping' MapAround.Geometry' MapAround.Mapping,MapAround.ThematicLayer.ThematicLayerExtension' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.ThematicLayer.ThematicLayerExtension' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.ThematicLayer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.ThematicLayer' MapAround.Mapping' MapAround.Geometry' MapAround.CoordinateSystems.Transformations' MapAround.Mapping,MapAround.ThematicLayer.ThematicLayerExtension' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic,MapAround.ThematicLayer.ThematicLayerExtension' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.CoordinateSystems.Transformations.RubberSheetingTransform' MapAround.CoordinateSystems.Transformations.IMathTransformFactory' MapAround.CoordinateSystems.Transformations.ICoordinateTransformationFactory' MapAround.CoordinateSystems.Transformations.FeatureTransformer' MapAround.CoordinateSystems.Transformations.Gnomonic
Cyclic Dependency,MapAround.Core,MapAround.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Geometry' MapAround.Indexing,MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable,MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Indexing.IIndexable
Cyclic Dependency,MapAround.Core,MapAround.Geometry,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.Geometry' MapAround.Serialization' MapAround.CoordinateSystems' MapAround.Mapping,MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer,MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer
Cyclic Dependency,MapAround.Core,MapAround.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.IO' MapAround.IO.Handlers,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.IO.Handlers.MultiLineHandler,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.IO.Handlers.MultiLineHandler
Cyclic Dependency,MapAround.Core,MapAround.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.IO' MapAround.Serialization' MapAround.Mapping,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer
Cyclic Dependency,MapAround.Core,MapAround.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.IO' MapAround.Serialization' MapAround.Mapping' MapAround.Geometry,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.IO' MapAround.Serialization' MapAround.CoordinateSystems' MapAround.Mapping' MapAround.Geometry,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
Cyclic Dependency,MapAround.Core,MapAround.IO.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MapAround.IO.Handlers' MapAround.IO' MapAround.Serialization' MapAround.Mapping' MapAround.Geometry,MapAround.IO.Handlers.MultiLineHandler' MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile,MapAround.IO.Handlers.MultiLineHandler' MapAround.IO.ShapeFileHeader' MapAround.IO.ShapeFile' MapAround.Serialization.BinaryGeometrySerializer' MapAround.Serialization.WKTGeometrySerializer' MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.Mapping.IRasterRenderer' MapAround.Mapping.BuiltInFillPatternsAcccessor' MapAround.Mapping.Map' MapAround.Mapping.FeatureDataSourceEventArgs' MapAround.Mapping.FeatureLayer' MapAround.Geometry.MonotoneChain' MapAround.Geometry.Tile
