Namespace,Type,Method,LOC,CC,PC
MapAround.Caching,WebCacheAccessor,checkCache,4,2,0
MapAround.Caching,WebCacheAccessor,featureTypeSubKey,12,3,1
MapAround.Caching,WebCacheAccessor,CheckKeyString,3,1,1
MapAround.Caching,WebCacheAccessor,AddOrReplaceCollection,4,1,2
MapAround.Caching,WebCacheAccessor,ExtractCollection,6,1,1
MapAround.Caching,WebCacheAccessor,ExtractIndex,6,1,1
MapAround.Caching,WebCacheAccessor,AddOrReplaceIndex,4,1,2
MapAround.Caching,WebCacheAccessor,AddOrReplaceAttributeNames,4,1,1
MapAround.Caching,WebCacheAccessor,ExtractAttributeNames,6,1,0
MapAround.Caching,WebCacheAccessor,Clear,10,5,0
MapAround.Caching,WebCacheAccessor,WebCacheAccessor,3,1,1
MapAround.Caching,FileTileCacheAccessor,Lock,11,1,0
MapAround.Caching,FileTileCacheAccessor,Unlock,4,2,0
MapAround.Caching,FileTileCacheAccessor,FileNameFromCacheKey,11,2,2
MapAround.Caching,FileTileCacheAccessor,GetLayerDir,34,9,1
MapAround.Caching,FileTileCacheAccessor,GetAreaDir,8,1,1
MapAround.Caching,FileTileCacheAccessor,GetCacheFile,3,1,4
MapAround.Caching,FileTileCacheAccessor,ExtractTileBytes,25,2,4
MapAround.Caching,FileTileCacheAccessor,SaveTileBytes,22,3,5
MapAround.Caching,FileTileCacheAccessor,FileTileCacheAccessor,7,2,1
MapAround.Caching,FileTileCacheAccessor,Invalidate,8,3,1
MapAround.Caching,FileTileCacheAccessor,Invalidate,41,10,2
MapAround.Caching,FileTileCacheAccessor,CheckIntersect,17,3,3
MapAround.Caching,FileTileCacheAccessor,DeleteEmptyDirectory,4,2,1
MapAround.Caching,FileJSONCacheAccessor,FileJSONCacheAccessor,5,2,1
MapAround.Caching,FileJSONCacheAccessor,FileNameFromCacheKey,11,2,1
MapAround.Caching,FileJSONCacheAccessor,ExtractJSONBytes,23,2,1
MapAround.Caching,FileJSONCacheAccessor,SaveJSONBytes,17,3,2
MapAround.Caching,WebTileCacheAccessor,checkCache,4,2,0
MapAround.Caching,WebTileCacheAccessor,ExtractTileBytes,6,1,4
MapAround.Caching,WebTileCacheAccessor,SaveTileBytes,4,1,5
MapAround.Caching,WebTileCacheAccessor,WebTileCacheAccessor,3,1,1
MapAround.UI.Web,LegendImageHandler,getLegend,8,3,1
MapAround.UI.Web,LegendImageHandler,getLegendName,3,1,1
MapAround.UI.Web,LegendImageHandler,ProcessRequest,11,3,1
MapAround.UI.Web,MapControl,setJsVariableName,3,1,1
MapAround.UI.Web,MapControl,CreateChildControls,7,2,0
MapAround.UI.Web,MapControl,addChildControls,330,7,0
MapAround.UI.Web,MapControl,newButton,17,2,5
MapAround.UI.Web,MapControl,registerScripts,83,2,0
MapAround.UI.Web,MapControl,RenderContents,5,2,1
MapAround.UI.Web,MapControl,MapControl,2,1,0
MapAround.UI.Web,MapControl,OnLoad,4,1,1
MapAround.UI.Web,MapControl,dataSourceReadyToRelease,4,2,2
MapAround.UI.Web,MapControl,dataSourceNeeded,4,2,2
MapAround.UI.Web,MapControl,beforePolygonRender,4,2,2
MapAround.UI.Web,MapControl,beforePolylineRender,4,2,2
MapAround.UI.Web,MapControl,beforePointRender,4,2,2
MapAround.UI.Web,MapControl,SetScalePresentationData,4,1,2
MapAround.UI.Web,MapControl,SwitchToMode,18,4,1
MapAround.UI.Web,MapControl,ScreenToMap,3,1,2
MapAround.UI.Web,MapControl,ScreenToMap,3,1,1
MapAround.UI.Web,MapControl,ScreenToMap,9,1,1
MapAround.UI.Web,MapControl,MapToScreen,3,1,2
MapAround.UI.Web,MapControl,MapToScreen,4,1,1
MapAround.UI.Web,MapControl,MapToScreenD,10,1,1
MapAround.UI.Web,MapControl,getScalePresentationData,21,5,4
MapAround.UI.Web,MapControl,GetCallbackResult,52,6,0
MapAround.UI.Web,MapControl,RaiseCallbackEvent,83,21,1
MapAround.UI.Web,MapControl,translateClientCoords,6,3,2
MapAround.UI.Web,MapControl,setWorkspace,35,7,1
MapAround.UI.Web,MapControl,getWorkspace,6,2,0
MapAround.UI.Web,MapControl,encodeValue,30,5,1
MapAround.UI.Web,MapControl,doSetAllLayersVisibility,8,4,1
MapAround.UI.Web,MapControl,doLayerVisibilityChange,3,1,1
MapAround.UI.Web,MapControl,generateLayerList,24,3,0
MapAround.UI.Web,MapControl,doHideSelection,4,2,0
MapAround.UI.Web,MapControl,changeZoom,25,4,3
MapAround.UI.Web,MapControl,doCenterMap,10,1,2
MapAround.UI.Web,MapControl,doDragMap,8,1,2
MapAround.UI.Web,MapControl,doSelectObject,27,4,2
MapAround.UI.Web,MapControl,dragMap,7,1,2
MapAround.UI.Web,FeatureSelectedEventArgs,FeatureSelectedEventArgs,3,1,1
MapAround.UI.Web,FeaturePostEventArgs,FeaturePostEventArgs,4,1,2
MapAround.UI.Web,MapImageHandler,getIntParam,8,2,3
MapAround.UI.Web,MapImageHandler,getMapWidth,3,1,1
MapAround.UI.Web,MapImageHandler,getMapHeight,3,1,1
MapAround.UI.Web,MapImageHandler,getWorkspace,8,3,1
MapAround.UI.Web,MapImageHandler,getWorkspaceName,3,1,1
MapAround.UI.Web,MapImageHandler,ProcessRequest,22,5,1
MapControl.Properties,Resources,Resources,2,1,0
