Namespace,Type,Method,LOC,CC,PC
MapAround.Caching,IFeatureCollectionCacheAccessor,SaveFeatures,0,1,2
MapAround.Caching,IFeatureCollectionCacheAccessor,RestoreFeatures,0,1,1
MapAround.Caching,IFeatureCollectionCacheAccessor,SaveFeaturesIndex,0,1,2
MapAround.Caching,IFeatureCollectionCacheAccessor,RestoreFeaturesIndex,0,1,1
MapAround.Caching,IFeatureCollectionCacheAccessor,SaveAttributeNames,0,1,1
MapAround.Caching,IFeatureCollectionCacheAccessor,RestoreAttributeNames,0,1,0
MapAround.Caching,FeatureCollectionCacheAccessorBase,CheckKeyString,0,1,1
MapAround.Caching,FeatureCollectionCacheAccessorBase,AddOrReplaceCollection,0,1,2
MapAround.Caching,FeatureCollectionCacheAccessorBase,ExtractCollection,0,1,1
MapAround.Caching,FeatureCollectionCacheAccessorBase,AddOrReplaceIndex,0,1,2
MapAround.Caching,FeatureCollectionCacheAccessorBase,ExtractIndex,0,1,1
MapAround.Caching,FeatureCollectionCacheAccessorBase,SaveFeatures,14,3,2
MapAround.Caching,FeatureCollectionCacheAccessorBase,RestoreFeatures,6,1,1
MapAround.Caching,FeatureCollectionCacheAccessorBase,SaveFeaturesIndex,11,3,2
MapAround.Caching,FeatureCollectionCacheAccessorBase,RestoreFeaturesIndex,6,1,1
MapAround.Caching,FeatureCollectionCacheAccessorBase,SaveAttributeNames,7,2,1
MapAround.Caching,FeatureCollectionCacheAccessorBase,RestoreAttributeNames,6,1,0
MapAround.Caching,FeatureCollectionCacheAccessorBase,AddOrReplaceAttributeNames,0,1,1
MapAround.Caching,FeatureCollectionCacheAccessorBase,ExtractAttributeNames,0,1,0
MapAround.Caching,SimpleSpatialDataCache,Add,3,1,2
MapAround.Caching,SimpleSpatialDataCache,Get,3,1,1
MapAround.Caching,SimpleSpatialDataCache,Insert,3,1,2
MapAround.Caching,SimpleSpatialDataCache,Remove,3,1,1
MapAround.Caching,SimpleCacheAccessor,checkCache,4,2,0
MapAround.Caching,SimpleCacheAccessor,featureTypeSubKey,13,3,1
MapAround.Caching,SimpleCacheAccessor,CheckKeyString,3,1,1
MapAround.Caching,SimpleCacheAccessor,AddOrReplaceCollection,4,1,2
MapAround.Caching,SimpleCacheAccessor,ExtractCollection,6,1,1
MapAround.Caching,SimpleCacheAccessor,ExtractIndex,6,1,1
MapAround.Caching,SimpleCacheAccessor,AddOrReplaceIndex,4,1,2
MapAround.Caching,SimpleCacheAccessor,AddOrReplaceAttributeNames,4,1,1
MapAround.Caching,SimpleCacheAccessor,ExtractAttributeNames,6,1,0
MapAround.Caching,SimpleCacheAccessor,SimpleCacheAccessor,5,2,1
MapAround.Caching,IJSONCacheAccessor,ExtractJSONBytes,0,1,1
MapAround.Caching,IJSONCacheAccessor,SaveJSONBytes,0,1,2
MapAround.Caching,ITileCacheAccessor,ExtractTileBytes,0,1,4
MapAround.Caching,ITileCacheAccessor,SaveTileBytes,0,1,5
MapAround.CoordinateSystems,Unit,Unit,3,1,7
MapAround.CoordinateSystems,Unit,Unit,2,1,2
MapAround.CoordinateSystems,Unit,EqualParams,5,2,1
MapAround.CoordinateSystems,LinearUnit,LinearUnit,3,1,7
MapAround.CoordinateSystems,LinearUnit,EqualParams,5,2,1
MapAround.CoordinateSystems,AngularUnit,AngularUnit,2,1,1
MapAround.CoordinateSystems,AngularUnit,AngularUnit,3,1,7
MapAround.CoordinateSystems,AngularUnit,EqualParams,5,2,1
MapAround.CoordinateSystems,IEllipsoid,SurfaceArea,0,1,0
MapAround.CoordinateSystems,Ellipsoid,Ellipsoid,12,3,11
MapAround.CoordinateSystems,Ellipsoid,SurfaceArea,21,3,0
MapAround.CoordinateSystems,Ellipsoid,EqualParams,10,2,1
MapAround.CoordinateSystems,PrimeMeridian,PrimeMeridian,4,1,8
MapAround.CoordinateSystems,PrimeMeridian,EqualParams,6,2,1
MapAround.CoordinateSystems,Datum,Datum,3,1,7
MapAround.CoordinateSystems,Datum,EqualParams,5,2,1
MapAround.CoordinateSystems,HorizontalDatum,HorizontalDatum,4,1,9
MapAround.CoordinateSystems,HorizontalDatum,EqualParams,10,4,1
MapAround.CoordinateSystems,IInfo,EqualParams,0,1,1
MapAround.CoordinateSystems,SpatialReferenceInfo,SpatialReferenceInfo,8,1,6
MapAround.CoordinateSystems,SpatialReferenceInfo,ToString,3,1,0
MapAround.CoordinateSystems,SpatialReferenceInfo,EqualParams,0,1,1
MapAround.CoordinateSystems,AxisInfo,AxisInfo,4,1,2
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateProjectedCoordinateSystem,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateGeographicCoordinateSystem,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateHorizontalDatum,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateEllipsoid,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreatePrimeMeridian,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateLinearUnit,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateAngularUnit,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateVerticalDatum,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateVerticalCoordinateSystem,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateCompoundCoordinateSystem,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,CreateHorizontalCoordinateSystem,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,GeoidFromWktName,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemAuthorityFactory,WktGeoidName,0,1,1
MapAround.CoordinateSystems,ICoordinateSystemFactory,CreateCompoundCoordinateSystem,0,1,3
MapAround.CoordinateSystems,ICoordinateSystemFactory,CreateEllipsoid,0,1,4
