Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MapAround.CoordinateSystems,LinearUnit,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Imperative Abstraction,MapAround.CoordinateSystems,AngularUnit,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Unnecessary Abstraction,MapAround.CoordinateSystems,IDatum,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DatumType
Unnecessary Abstraction,MapAround.CoordinateSystems,IPrimeMeridian,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' AngularUnit
Imperative Abstraction,MapAround.CoordinateSystems,PrimeMeridian,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Unnecessary Abstraction,MapAround.CoordinateSystems,IHorizontalDatum,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Ellipsoid' Wgs84Parameters
Unnecessary Abstraction,MapAround.CoordinateSystems,IVerticalDatum,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MapAround.CoordinateSystems,ILocalDatum,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MapAround.CoordinateSystems,HorizontalDatum,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EqualParams
Unnecessary Abstraction,MapAround.CoordinateSystems,IHorizontalCoordinateSystem,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HorizontalDatum
Unnecessary Abstraction,MapAround.CoordinateSystems,ILocalCoordinateSystem,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalDatum
Unnecessary Abstraction,MapAround.CoordinateSystems,IProjectedCoordinateSystem,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeographicCoordinateSystem' LinearUnit' Projection
Unnecessary Abstraction,MapAround.CoordinateSystems,ICompoundCoordinateSystem,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeadCS' TailCS
Unnecessary Abstraction,MapAround.CoordinateSystems,IGeocentricCoordinateSystem,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HorizontalDatum' LinearUnit' PrimeMeridian
Unnecessary Abstraction,MapAround.CoordinateSystems,IGeodeticSpatialReference,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MapAround.CoordinateSystems,IVerticalCoordinateSystem,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\CoordinateSystems.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VerticalDatum' VerticalUnit
Unnecessary Abstraction,MapAround.CoordinateSystems.Projections,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Projections\Projections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.CoordinateSystems.Projections,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Projections\Projections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [272' 297])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [557' 582])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [329' 348])' NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [620' 639])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [217' 236])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [473' 492])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [678' 697])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [1055' 1074])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [1077' 1098])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [126' 147])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [1077' 1098])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [327' 348])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [1078' 1097])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [127' 146])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [328' 347])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [580' 599])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,NamespaceDoc,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamespaceDoc (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs' [1078' 1098])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [580' 600])
Unutilized Abstraction,MapAround.CoordinateSystems.Transformations,IMathTransformFactory,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MapAround.CoordinateSystems.Transformations,CoordinateTransformationFactory,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateFromCoordinateSystems
Unnecessary Abstraction,MapAround.CoordinateSystems.Transformations,CoordinateTransformationAuthorityFactory,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MapAround.CoordinateSystems.Transformations,CoordinateTransformationAuthorityFactory,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MapAround.CoordinateSystems.Transformations,FeatureTransformer,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Transformers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,Wagner6,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [217' 254])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [473' 510])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,Wagner6,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [217' 253])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [678' 714])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [473' 509])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,Wagner6,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [217' 243])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [1055' 1081])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [473' 499])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [678' 704])
Duplicate Abstraction,MapAround.CoordinateSystems.Transformations,Wagner6,D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [126' 150])' Wagner6 (D:\research\architectureSmells\repos\gkrsu_maparound.core\src\MapAround.Core\CoordinateSystems\Transformations\Useful.cs' [327' 351])
