Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,drawAnimated,The length of the statement  "			Rectangle r = new Rectangle (new Point (0' 0)' new Size (new Point (pe.ClipRectangle.Left + pe.ClipRectangle.Width' pe.ClipRectangle.Top + pe.ClipRectangle.Height))); " is 166.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,drawAnimated,The length of the statement  "				pe.Graphics.DrawImage (_bitmap' new Rectangle ((int)_currentRectangle.Left' (int)_currentRectangle.Top' (int)_currentRectangle.Width' (int)_currentRectangle.Height)' 0' 0' _bitmap.Width' _bitmap.Height' GraphicsUnit.Pixel' imageAttributes); " is 240.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,mapViewBoxToClientRectangle,The length of the statement  "	return new Rectangle (new Point (Math.Min (p1.X' p2.X)' Math.Min (p1.Y' p2.Y))' new Size (Math.Abs (p1.X - p2.X)' Math.Abs (p1.Y - p2.Y))); " is 139.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,playFade,The length of the statement  "		TimeSpan animationInterval = new TimeSpan (0' 0' 0' 0' (int)Math.Round (_animationTime * (1 - _mainAnimationRelativeDuration))); " is 128.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,play,The length of the statement  "		endRectangle = new Rectangle (new Point ((int)(-endRectangle.X * xScaleFactor)' (int)(-endRectangle.Y * yScaleFactor))' new Size ((int)(startRectangle.Width * xScaleFactor)' (int)(startRectangle.Height * yScaleFactor))); " is 220.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,play,The length of the statement  "		TimeSpan animationInterval = new TimeSpan (0' 0' 0' 0' (int)Math.Round (_animationTime * _mainAnimationRelativeDuration)); " is 122.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,whetherViewBoxChanged,The length of the statement  "		if (newViewBox.MinX != _viewBox.MinX || newViewBox.MaxX != _viewBox.MaxX || newViewBox.MinY != _viewBox.MinY || newViewBox.MaxY != _viewBox.MaxY) " is 145.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,ChangeZoom,The length of the statement  "		BoundingRectangle viewbox = new BoundingRectangle (node.X - leftWidth * factor' node.Y - bottomHeight * factor' node.X + rightWidth * factor' node.Y + topHeight * factor); " is 171.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,Pan,The length of the statement  "		BoundingRectangle viewBox = new BoundingRectangle (_viewBox.MinX - horizontalShift * xFactor' _viewBox.MinY + verticalShift * yFactor' _viewBox.MaxX - horizontalShift * xFactor' _viewBox.MaxY + verticalShift * yFactor); " is 219.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,Pan,The length of the statement  "		BoundingRectangle viewBox = new BoundingRectangle (_viewBox.MinX - horizontalShift * xFactor' _viewBox.MinY + verticalShift * yFactor' _viewBox.MaxX - horizontalShift * xFactor' _viewBox.MaxY + verticalShift * yFactor); " is 219.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,animatedPan,The length of the statement  "		BoundingRectangle viewBox = new BoundingRectangle (_viewBox.MinX - horizontalShift * xFactor' _viewBox.MinY + verticalShift * yFactor' _viewBox.MaxX - horizontalShift * xFactor' _viewBox.MaxY + verticalShift * yFactor); " is 219.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,prepareForSelect,The length of the statement  "		_map.SelectionPointRadius = PlanimetryAlgorithms.Distance (PlanimetryEnvironment.NewCoordinate (inverseTransform.Transform (result.Values ()))' delta); " is 151.
Long Statement,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,ClientToMap,The length of the statement  "	return PlanimetryEnvironment.NewCoordinate (_viewBox.Width / Width * point.X + _viewBox.MinX' _viewBox.MaxY - _viewBox.Height / Height * point.Y); " is 146.
Complex Conditional,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,sizeChanged,The conditional expression  "(dx != 0 || dy != 0) && Width != 0 && Height != 0"  is complex.
Complex Conditional,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,drawAnimated,The conditional expression  "_currentRectangle.Width <= 1e9 && _currentRectangle.Width >= -1e9 && _currentRectangle.Height <= 1e9 && _currentRectangle.Height >= -1e9 && _currentRectangle.Left <= 1e9 && _currentRectangle.Left >= -1e9 && _currentRectangle.Top <= 1e9 && _currentRectangle.Top >= -1e9"  is complex.
Complex Conditional,MapAround.UI.WinForms,MapControl,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\MapControl.cs,whetherViewBoxChanged,The conditional expression  "newViewBox.MinX != _viewBox.MinX || newViewBox.MaxX != _viewBox.MaxX || newViewBox.MinY != _viewBox.MinY || newViewBox.MaxY != _viewBox.MaxY"  is complex.
Magic Number,MapAround.UI.WinForms,GeometryEditor,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,DrawEditingGeometry,The following statement contains a magic number: using (GraphicsPath path = new GraphicsPath (FillMode.Alternate)) {  	if (_geometry is Polygon) {  		path.StartFigure ();  		Polygon p = (Polygon)_geometry;  		foreach (Contour c in p.Contours) {  			points = new Point[c.CoordinateCount];  			for (int i = 0; i < c.CoordinateCount; i++) {  				points [i] = mapToClient (c.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 2)  				path.AddPolygon (points);  			else if (points.Length == 2)  				path.AddLines (points);  		}  		path.CloseFigure ();  		using (Brush b = new SolidBrush (_fillColor))  			g.FillPath (b' path);  	}  	if (_geometry is Polyline) {  		Polyline p = (Polyline)_geometry;  		foreach (LinePath pt in p.Paths) {  			path.StartFigure ();  			points = new Point[pt.CoordinateCount];  			for (int i = 0; i < pt.CoordinateCount; i++) {  				points [i] = mapToClient (pt.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 1)  				path.AddLines (points);  		}  	}  	using (Pen p = new Pen (_inactivePatchColor))  		g.DrawPath (p' path);  	if (_activePatchIndex >= 0) {  		using (GraphicsPath activePath = new GraphicsPath (FillMode.Alternate)) {  			activePath.StartFigure ();  			if (_geometry is Polygon) {  				Polygon p = (Polygon)_geometry;  				Contour c = p.Contours [_activePatchIndex];  				points = new Point[c.CoordinateCount];  				for (int i = 0; i < c.CoordinateCount; i++) {  					points [i] = mapToClient (c.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 2)  					activePath.AddPolygon (points);  				else if (points.Length == 2)  					activePath.AddLines (points);  				activePath.CloseFigure ();  			}  			if (_geometry is Polyline) {  				Polyline p = (Polyline)_geometry;  				LinePath pt = p.Paths [_activePatchIndex];  				points = new Point[pt.CoordinateCount];  				for (int i = 0; i < pt.CoordinateCount; i++) {  					points [i] = mapToClient (pt.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 1)  					activePath.AddLines (points);  			}  			using (Pen p = new Pen (_activePatchColor))  				g.DrawPath (p' activePath);  		}  	}  	drawNodes (GetSecondaryNodes ()' g' mapToClient' _secondaryNodeColor' offsetX' offsetY);  	drawNodes (_geometry.ExtractCoordinates ()' g' mapToClient' _primaryNodeColor' offsetX' offsetY);  	if (_activeCoordinateIndex >= 0 && _activePatchIndex >= 0)  		drawActiveNode (g' mapToClient' _activeNodeColor' offsetX' offsetY);  }  
Magic Number,MapAround.UI.WinForms,GeometryEditor,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,DrawEditingGeometry,The following statement contains a magic number: using (GraphicsPath path = new GraphicsPath (FillMode.Alternate)) {  	if (_geometry is Polygon) {  		path.StartFigure ();  		Polygon p = (Polygon)_geometry;  		foreach (Contour c in p.Contours) {  			points = new Point[c.CoordinateCount];  			for (int i = 0; i < c.CoordinateCount; i++) {  				points [i] = mapToClient (c.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 2)  				path.AddPolygon (points);  			else if (points.Length == 2)  				path.AddLines (points);  		}  		path.CloseFigure ();  		using (Brush b = new SolidBrush (_fillColor))  			g.FillPath (b' path);  	}  	if (_geometry is Polyline) {  		Polyline p = (Polyline)_geometry;  		foreach (LinePath pt in p.Paths) {  			path.StartFigure ();  			points = new Point[pt.CoordinateCount];  			for (int i = 0; i < pt.CoordinateCount; i++) {  				points [i] = mapToClient (pt.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 1)  				path.AddLines (points);  		}  	}  	using (Pen p = new Pen (_inactivePatchColor))  		g.DrawPath (p' path);  	if (_activePatchIndex >= 0) {  		using (GraphicsPath activePath = new GraphicsPath (FillMode.Alternate)) {  			activePath.StartFigure ();  			if (_geometry is Polygon) {  				Polygon p = (Polygon)_geometry;  				Contour c = p.Contours [_activePatchIndex];  				points = new Point[c.CoordinateCount];  				for (int i = 0; i < c.CoordinateCount; i++) {  					points [i] = mapToClient (c.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 2)  					activePath.AddPolygon (points);  				else if (points.Length == 2)  					activePath.AddLines (points);  				activePath.CloseFigure ();  			}  			if (_geometry is Polyline) {  				Polyline p = (Polyline)_geometry;  				LinePath pt = p.Paths [_activePatchIndex];  				points = new Point[pt.CoordinateCount];  				for (int i = 0; i < pt.CoordinateCount; i++) {  					points [i] = mapToClient (pt.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 1)  					activePath.AddLines (points);  			}  			using (Pen p = new Pen (_activePatchColor))  				g.DrawPath (p' activePath);  		}  	}  	drawNodes (GetSecondaryNodes ()' g' mapToClient' _secondaryNodeColor' offsetX' offsetY);  	drawNodes (_geometry.ExtractCoordinates ()' g' mapToClient' _primaryNodeColor' offsetX' offsetY);  	if (_activeCoordinateIndex >= 0 && _activePatchIndex >= 0)  		drawActiveNode (g' mapToClient' _activeNodeColor' offsetX' offsetY);  }  
Magic Number,MapAround.UI.WinForms,GeometryEditor,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,DrawEditingGeometry,The following statement contains a magic number: using (GraphicsPath path = new GraphicsPath (FillMode.Alternate)) {  	if (_geometry is Polygon) {  		path.StartFigure ();  		Polygon p = (Polygon)_geometry;  		foreach (Contour c in p.Contours) {  			points = new Point[c.CoordinateCount];  			for (int i = 0; i < c.CoordinateCount; i++) {  				points [i] = mapToClient (c.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 2)  				path.AddPolygon (points);  			else if (points.Length == 2)  				path.AddLines (points);  		}  		path.CloseFigure ();  		using (Brush b = new SolidBrush (_fillColor))  			g.FillPath (b' path);  	}  	if (_geometry is Polyline) {  		Polyline p = (Polyline)_geometry;  		foreach (LinePath pt in p.Paths) {  			path.StartFigure ();  			points = new Point[pt.CoordinateCount];  			for (int i = 0; i < pt.CoordinateCount; i++) {  				points [i] = mapToClient (pt.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 1)  				path.AddLines (points);  		}  	}  	using (Pen p = new Pen (_inactivePatchColor))  		g.DrawPath (p' path);  	if (_activePatchIndex >= 0) {  		using (GraphicsPath activePath = new GraphicsPath (FillMode.Alternate)) {  			activePath.StartFigure ();  			if (_geometry is Polygon) {  				Polygon p = (Polygon)_geometry;  				Contour c = p.Contours [_activePatchIndex];  				points = new Point[c.CoordinateCount];  				for (int i = 0; i < c.CoordinateCount; i++) {  					points [i] = mapToClient (c.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 2)  					activePath.AddPolygon (points);  				else if (points.Length == 2)  					activePath.AddLines (points);  				activePath.CloseFigure ();  			}  			if (_geometry is Polyline) {  				Polyline p = (Polyline)_geometry;  				LinePath pt = p.Paths [_activePatchIndex];  				points = new Point[pt.CoordinateCount];  				for (int i = 0; i < pt.CoordinateCount; i++) {  					points [i] = mapToClient (pt.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 1)  					activePath.AddLines (points);  			}  			using (Pen p = new Pen (_activePatchColor))  				g.DrawPath (p' activePath);  		}  	}  	drawNodes (GetSecondaryNodes ()' g' mapToClient' _secondaryNodeColor' offsetX' offsetY);  	drawNodes (_geometry.ExtractCoordinates ()' g' mapToClient' _primaryNodeColor' offsetX' offsetY);  	if (_activeCoordinateIndex >= 0 && _activePatchIndex >= 0)  		drawActiveNode (g' mapToClient' _activeNodeColor' offsetX' offsetY);  }  
Magic Number,MapAround.UI.WinForms,GeometryEditor,C:\repos\gkrsu_maparound.core\src\WinFormsMapControl\GeometryEditor.cs,DrawEditingGeometry,The following statement contains a magic number: using (GraphicsPath path = new GraphicsPath (FillMode.Alternate)) {  	if (_geometry is Polygon) {  		path.StartFigure ();  		Polygon p = (Polygon)_geometry;  		foreach (Contour c in p.Contours) {  			points = new Point[c.CoordinateCount];  			for (int i = 0; i < c.CoordinateCount; i++) {  				points [i] = mapToClient (c.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 2)  				path.AddPolygon (points);  			else if (points.Length == 2)  				path.AddLines (points);  		}  		path.CloseFigure ();  		using (Brush b = new SolidBrush (_fillColor))  			g.FillPath (b' path);  	}  	if (_geometry is Polyline) {  		Polyline p = (Polyline)_geometry;  		foreach (LinePath pt in p.Paths) {  			path.StartFigure ();  			points = new Point[pt.CoordinateCount];  			for (int i = 0; i < pt.CoordinateCount; i++) {  				points [i] = mapToClient (pt.Vertices [i]);  				points [i].X += offsetX;  				points [i].Y += offsetY;  			}  			if (points.Length > 1)  				path.AddLines (points);  		}  	}  	using (Pen p = new Pen (_inactivePatchColor))  		g.DrawPath (p' path);  	if (_activePatchIndex >= 0) {  		using (GraphicsPath activePath = new GraphicsPath (FillMode.Alternate)) {  			activePath.StartFigure ();  			if (_geometry is Polygon) {  				Polygon p = (Polygon)_geometry;  				Contour c = p.Contours [_activePatchIndex];  				points = new Point[c.CoordinateCount];  				for (int i = 0; i < c.CoordinateCount; i++) {  					points [i] = mapToClient (c.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 2)  					activePath.AddPolygon (points);  				else if (points.Length == 2)  					activePath.AddLines (points);  				activePath.CloseFigure ();  			}  			if (_geometry is Polyline) {  				Polyline p = (Polyline)_geometry;  				LinePath pt = p.Paths [_activePatchIndex];  				points = new Point[pt.CoordinateCount];  				for (int i = 0; i < pt.CoordinateCount; i++) {  					points [i] = mapToClient (pt.Vertices [i]);  					points [i].X += offsetX;  					points [i].Y += offsetY;  				}  				if (points.Length > 1)  					activePath.AddLines (points);  			}  			using (Pen p = new Pen (_activePatchColor))  				g.DrawPath (p' activePath);  		}  	}  	drawNodes (GetSecondaryNodes ()' g' mapToClient' _secondaryNodeColor' offsetX' offsetY);  	drawNodes (_geometry.ExtractCoordinates ()' g' mapToClient' _primaryNodeColor' offsetX' offsetY);  	if (_activeCoordinateIndex >= 0 && _activePatchIndex >= 0)  		drawActiveNode (g' mapToClient' _activeNodeColor' offsetX' offsetY);  }  
