Namespace,Type,Method,LOC,CC,PC
WpfMapControl,MapControl,OnMouseMove,21,5,2
WpfMapControl,MapControl,OnMouseLeftButtonUp,60,9,2
WpfMapControl,MapControl,OnMouseLeftButtonDown,13,4,2
WpfMapControl,MapControl,OnMouseWheel,19,4,2
WpfMapControl,MapControl,OnSizeChanged,18,3,2
WpfMapControl,MapControl,OnRender,17,4,1
WpfMapControl,MapControl,WheelTimerTick,16,1,2
WpfMapControl,MapControl,MeasureMouseMovementParameters,29,4,1
WpfMapControl,MapControl,GetMouseSpeed,7,2,4
WpfMapControl,MapControl,GetAvgMouseSpeed,25,1,0
WpfMapControl,MapControl,DrawDragging,30,3,1
WpfMapControl,MapControl,DrawAnimated,31,4,1
WpfMapControl,MapControl,DrawGeneral,5,1,1
WpfMapControl,MapControl,FitViewBoxSize,14,4,1
WpfMapControl,MapControl,SetViewBoxWithAnimation,31,3,2
WpfMapControl,MapControl,PlayFade,26,3,0
WpfMapControl,MapControl,Play,42,3,2
WpfMapControl,MapControl,BeginMapDrawing,5,1,0
WpfMapControl,MapControl,MapDrawWorker,3,1,0
WpfMapControl,MapControl,CalcAnimationRectangles,14,4,4
WpfMapControl,MapControl,MapViewBoxToClientRectangle,6,1,1
WpfMapControl,MapControl,WhetherViewBoxChanged,11,4,1
WpfMapControl,MapControl,AnimatedPan,14,3,2
WpfMapControl,MapControl,PrepareForSelect,17,2,1
WpfMapControl,MapControl,ConvertBitmap,8,1,1
WpfMapControl,MapControl,MapControl,12,1,0
WpfMapControl,MapControl,SetViewBox,3,1,1
WpfMapControl,MapControl,SetViewBox,34,10,4
WpfMapControl,MapControl,MapToClient,6,1,1
WpfMapControl,MapControl,RedrawMap,12,4,0
WpfMapControl,MapControl,ChangeZoom,29,6,3
WpfMapControl,MapControl,ZoomIn,3,1,1
WpfMapControl,MapControl,ZoomOut,3,1,1
WpfMapControl,MapControl,ZoomIn,3,1,0
WpfMapControl,MapControl,ZoomOut,3,1,0
WpfMapControl,MapControl,GetFeatureAtPosition,10,3,1
WpfMapControl,MapControl,GetFeaturesAtPosition,10,3,1
WpfMapControl,MapControl,ClientToMap,6,2,1
WpfMapControl,MapControl,Pan,14,3,2
WpfMapControl,MapControl,Pan,14,3,4
WpfMapControl,MapControl,InitializeComponent,13,2,0
WpfMapControl,MapControl,Connect,3,1,2
WpfMapControl,ViewBoxEventArgs,ViewBoxEventArgs,3,1,1
WpfMapControl.Properties,Resources,Resources,2,1,0
