Implementation smell,Namespace,Class,File,Method,Description
Long Method,MapAround.UI.Web,MapControl,C:\repos\gkrsu_maparound.core\src\WebMapControl\MapControl.cs,addChildControls,The method has 330 lines of code.
Complex Method,MapAround.Caching,FileTileCacheAccessor,C:\repos\gkrsu_maparound.core\src\WebMapControl\Caching.cs,Invalidate,Cyclomatic complexity of the method is 10
Complex Method,MapAround.UI.Web,MapControl,C:\repos\gkrsu_maparound.core\src\WebMapControl\MapControl.cs,RaiseCallbackEvent,Cyclomatic complexity of the method is 14
Long Parameter List,MapAround.Caching,FileTileCacheAccessor,C:\repos\gkrsu_maparound.core\src\WebMapControl\Caching.cs,SaveTileBytes,The method has 5 parameters. Parameters: layer' area' key' tile' contentType
Long Parameter List,MapAround.Caching,WebTileCacheAccessor,C:\repos\gkrsu_maparound.core\src\WebMapControl\Caching.cs,SaveTileBytes,The method has 5 parameters. Parameters: layer' area' key' tile' contentType
Long Parameter List,MapAround.UI.Web,MapControl,C:\repos\gkrsu_maparound.core\src\WebMapControl\MapControl.cs,newButton,The method has 5 parameters. Parameters: id' display' title' imageUrl' onclick
Long Statement,MapAround.Caching,WebCacheAccessor,C:\repos\gkrsu_maparound.core\src\WebMapControl\Caching.cs,AddOrReplaceCollection,The length of the statement  "            _cache.Insert(Key + featureTypeSubKey(featureType)' features' null' System.Web.Caching.Cache.NoAbsoluteExpiration' _expirationTimeout' CacheItemPriority.NotRemovable' null); " is 173.
Long Statement,MapAround.Caching,WebCacheAccessor,C:\repos\gkrsu_maparound.core\src\WebMapControl\Caching.cs,AddOrReplaceIndex,The length of the statement  "            _cache.Insert(Key + featureTypeSubKey(featureType) + "index"' index' null' System.Web.Caching.Cache.NoAbsoluteExpiration' _expirationTimeout' CacheItemPriority.NotRemovable' null); " is 180.
Long Statement,MapAround.Caching,WebCacheAccessor,C:\repos\gkrsu_maparound.core\src\WebMapControl\Caching.cs,AddOrReplaceAttributeNames,The length of the statement  "            _cache.Insert(Key + "attributeNames"' attributeNames' null' System.Web.Caching.Cache.NoAbsoluteExpiration' _expirationTimeout' CacheItemPriority.NotRemovable' null); " is 165.
Long Statement,MapAround.Caching,WebTileCacheAccessor,C:\repos\gkrsu_maparound.core\src\WebMapControl\Caching.cs,SaveTileBytes,The length of the statement  "            _cache.Insert(_prefix + layer+key+contentType' tile' null' System.Web.Caching.Cache.NoAbsoluteExpiration' _expirationTimeout' CacheItemPriority.NotRemovable' null); " is 164.
Long Statement,MapAround.UI.Web,MapControl,C:\repos\gkrsu_maparound.core\src\WebMapControl\MapControl.cs,registerScripts,The length of the statement  "                    "pointColor: \"" + ColorTranslator.ToHtml(DrawingToolsPointColor) + "\"' lineColor: \"" + ColorTranslator.ToHtml(DrawingToolsLineColor) + "\"' shadowColor: \"rgba(0' 0' 0' 0.5)\"' pointRadius: " + DrawingToolsPointSize.ToString(CultureInfo.InvariantCulture) + " is 259.
Long Statement,MapAround.UI.Web,MapControl,C:\repos\gkrsu_maparound.core\src\WebMapControl\MapControl.cs,registerScripts,The length of the statement  "                    "' lineWidth: " + DrawingToolsLineWidth.ToString(CultureInfo.InvariantCulture) + "' shadowOffset: 2' canvasWidth: " + MapWidth.ToString() + " is 139.
Long Statement,MapAround.UI.Web,MapControl,C:\repos\gkrsu_maparound.core\src\WebMapControl\MapControl.cs,registerScripts,The length of the statement  "                    "pointColor: \"" + ColorTranslator.ToHtml(DrawingToolsPointColor) + "\"' lineColor: \"" + ColorTranslator.ToHtml(DrawingToolsLineColor) + "\"' shadowColor: \"rgba(0' 0' 0' 0.5)\"' pointRadius: " + DrawingToolsPointSize.ToString() + " is 231.
