Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MapAround.Caching,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
MapAround.Caching,IFeatureCollectionCacheAccessor,0,6,2,0,0,47,6,1,0,-1,3,3,MapAround.Mapping.FeatureType' MapAround.Mapping.Feature' MapAround.Indexing.ISpatialIndex,MapAround.Caching.FeatureCollectionCacheAccessorBase' MapAround.DataProviders.SpatialDataProviderBase' MapAround.DataProviders.ShapeFileSpatialDataProvider
MapAround.Caching,FeatureCollectionCacheAccessorBase,2,13,2,0,6,153,18,2,1,0.15,4,1,MapAround.Caching.IFeatureCollectionCacheAccessor' MapAround.Mapping.FeatureType' MapAround.Mapping.Feature' MapAround.Indexing.ISpatialIndex,MapAround.Caching.SimpleCacheAccessor
MapAround.Caching,SimpleSpatialDataCache,1,4,0,0,4,49,4,0,0,0,0,1,,MapAround.Caching.SimpleCacheAccessor
MapAround.Caching,SimpleCacheAccessor,1,10,1,0,1,123,14,0,2,0.2,5,0,MapAround.Caching.FeatureCollectionCacheAccessorBase' MapAround.Caching.SimpleSpatialDataCache' MapAround.Mapping.FeatureType' MapAround.Mapping.Feature' MapAround.Indexing.ISpatialIndex,
MapAround.Caching,IJSONCacheAccessor,0,2,0,0,0,16,2,1,0,-1,0,2,,MapAround.Web.IMapServer' MapAround.Web.MapServerBase
MapAround.Caching,ITileCacheAccessor,0,2,0,0,0,21,2,2,0,-1,1,2,MapAround.Geometry.BoundingRectangle,MapAround.Web.IMapServer' MapAround.Web.MapServerBase
MapAround.CoordinateSystems,NamespaceDoc,0,0,0,0,0,3,0,0,0,-1,0,0,,
MapAround.CoordinateSystems,IUnit,0,0,0,0,0,1,0,3,1,-1,1,11,MapAround.CoordinateSystems.IInfo,MapAround.CoordinateSystems.IAngularUnit' MapAround.CoordinateSystems.ILinearUnit' MapAround.CoordinateSystems.Unit' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.ICoordinateSystem' MapAround.CoordinateSystems.CoordinateSystem' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.CoordinateSystems.GeocentricCoordinateSystem' MapAround.CoordinateSystems.GeographicCoordinateSystem' MapAround.CoordinateSystems.ProjectedCoordinateSystem' MapAround.Serialization.CoordinateSystemWktDeserializer
MapAround.CoordinateSystems,IAngularUnit,0,0,1,0,0,7,0,1,2,-1,1,9,MapAround.CoordinateSystems.IUnit,MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.AngularUnit' MapAround.CoordinateSystems.IPrimeMeridian' MapAround.CoordinateSystems.PrimeMeridian' MapAround.CoordinateSystems.ICoordinateSystemAuthorityFactory' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.IGeographicCoordinateSystem' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.CoordinateSystems.GeographicCoordinateSystem
MapAround.CoordinateSystems,ILinearUnit,0,0,1,0,0,7,0,1,2,-1,1,13,MapAround.CoordinateSystems.IUnit,MapAround.Serialization.CoordinateSystemWktDeserializer' MapAround.CoordinateSystems.Transformations.CoordinateTransformationFactory' MapAround.CoordinateSystems.LinearUnit' MapAround.CoordinateSystems.IEllipsoid' MapAround.CoordinateSystems.Ellipsoid' MapAround.CoordinateSystems.ICoordinateSystemAuthorityFactory' MapAround.CoordinateSystems.ICoordinateSystemFactory' MapAround.CoordinateSystems.IProjectedCoordinateSystem' MapAround.CoordinateSystems.IGeocentricCoordinateSystem' MapAround.CoordinateSystems.IVerticalCoordinateSystem' MapAround.CoordinateSystems.CoordinateSystemFactory' MapAround.CoordinateSystems.GeocentricCoordinateSystem' MapAround.CoordinateSystems.ProjectedCoordinateSystem
MapAround.CoordinateSystems,Unit,1,3,3,0,1,76,4,0,2,1,2,1,MapAround.CoordinateSystems.IUnit' MapAround.CoordinateSystems.SpatialReferenceInfo,MapAround.Serialization.CoordinateSystemWktDeserializer
