Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,OnMouseLeftButtonUp,Cyclomatic complexity of the method is 9
Complex Method,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,SetViewBox,Cyclomatic complexity of the method is 10
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,OnMouseLeftButtonUp,The length of the statement  "						AnimatedPan ((_offsetX + (avgSpeed.X * AnimationTime * _mainAnimationRelativeDuration))' (_offsetY + (avgSpeed.Y * AnimationTime * _mainAnimationRelativeDuration))); " is 165.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,OnMouseLeftButtonUp,The length of the statement  "					Point upperLeft = new Point (Math.Min (_mouseDownX' _mouseDownX + _offsetX)' Math.Min (_mouseDownY' _mouseDownY + _offsetY)); " is 125.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,OnMouseLeftButtonUp,The length of the statement  "					BoundingRectangle r = new BoundingRectangle (Math.Min (p1.X' p2.X)' Math.Min (p1.Y' p2.Y)' Math.Max (p1.X' p2.X)' Math.Max (p1.Y' p2.Y)); " is 137.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,OnSizeChanged,The length of the statement  "			BoundingRectangle viewBox = new BoundingRectangle (_viewBox.MinX' _viewBox.MinY - dy * _viewBox.Height / _oldHeight' _viewBox.MaxX + dx * _viewBox.Width / _oldWidth' _viewBox.MaxY); " is 181.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,GetMouseSpeed,The length of the statement  "	return PlanimetryEnvironment.NewCoordinate ((startPoint.X - endPoint.X) / milliseconds' (startPoint.Y - endPoint.Y) / milliseconds); " is 132.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,GetAvgMouseSpeed,The length of the statement  "	ICoordinate v1 = GetMouseSpeed (_mouseTime [3]' _mouseTime [2]' new Point (_mouseX [3]' _mouseY [3])' new Point (_mouseX [2]' _mouseY [2])); " is 140.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,GetAvgMouseSpeed,The length of the statement  "	ICoordinate v2 = GetMouseSpeed (_mouseTime [2]' _mouseTime [1]' new Point (_mouseX [2]' _mouseY [2])' new Point (_mouseX [1]' _mouseY [1])); " is 140.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,GetAvgMouseSpeed,The length of the statement  "	ICoordinate v3 = GetMouseSpeed (_mouseTime [1]' _mouseTime [0]' new Point (_mouseX [1]' _mouseY [1])' new Point (_mouseX [0]' _mouseY [0])); " is 140.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,GetAvgMouseSpeed,The length of the statement  "	double vxAvg = 0.35 * -(v1.X * (_mouseTime [2] - _mouseTime [3]).TotalMilliseconds + v2.X * (_mouseTime [1] - _mouseTime [2]).TotalMilliseconds + v3.X * (_mouseTime [0] - _mouseTime [1]).TotalMilliseconds) / (_mouseTime [0] - _mouseTime [3]).TotalMilliseconds; " is 260.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,GetAvgMouseSpeed,The length of the statement  "	double vyAvg = 0.35 * -(v1.Y * (_mouseTime [2] - _mouseTime [3]).TotalMilliseconds + v2.Y * (_mouseTime [1] - _mouseTime [2]).TotalMilliseconds + v3.Y * (_mouseTime [0] - _mouseTime [1]).TotalMilliseconds) / (_mouseTime [0] - _mouseTime [3]).TotalMilliseconds; " is 260.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,DrawDragging,The length of the statement  "		Point upperLeft = new Point (Math.Min (_mouseDownX' _mouseDownX + _offsetX)' Math.Min (_mouseDownY' _mouseDownY + _offsetY)); " is 125.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,DrawAnimated,The length of the statement  "	if (_currentRectangle.Width <= 1e9 && _currentRectangle.Width >= -1e9 && _currentRectangle.Height <= 1e9 && _currentRectangle.Height >= -1e9 && _currentRectangle.Left <= 1e9 && _currentRectangle.Left >= -1e9 && _currentRectangle.Top <= 1e9 && _currentRectangle.Top >= -1e9) { " is 275.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,DrawGeneral,The length of the statement  "	Rect r = new Rect (new Point (_startAnimationOffsetX' _startAnimationOffsetY)' new Size (this.ActualWidth' this.ActualHeight)); " is 127.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,PlayFade,The length of the statement  "		TimeSpan animationInterval = new TimeSpan (0' 0' 0' 0' (int)Math.Round (_animationTime * (1 - _mainAnimationRelativeDuration))); " is 128.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,Play,The length of the statement  "		endRectangle = new Rect (new Point ((-endRectangle.X * xScaleFactor)' (-endRectangle.Y * yScaleFactor))' new Size ((startRectangle.Height * yScaleFactor)' (startRectangle.Width * xScaleFactor))); " is 195.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,Play,The length of the statement  "		TimeSpan animationInterval = new TimeSpan (0' 0' 0' 0' (int)Math.Round (_animationTime * _mainAnimationRelativeDuration)); " is 122.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,MapViewBoxToClientRectangle,The length of the statement  "	return new Rect (new Point (Math.Min (p1.X' p2.X)' Math.Min (p1.Y' p2.Y))' new Size (Math.Abs (p1.X - p2.X)' Math.Abs (p1.Y - p2.Y))); " is 134.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,WhetherViewBoxChanged,The length of the statement  "		if (newViewBox.MinX != _viewBox.MinX || newViewBox.MaxX != _viewBox.MaxX || newViewBox.MinY != _viewBox.MinY || newViewBox.MaxY != _viewBox.MaxY) " is 145.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,AnimatedPan,The length of the statement  "		BoundingRectangle viewBox = new BoundingRectangle (_viewBox.MinX - horizontalShift * xFactor' _viewBox.MinY + verticalShift * yFactor' _viewBox.MaxX - horizontalShift * xFactor' _viewBox.MaxY + verticalShift * yFactor); " is 219.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,PrepareForSelect,The length of the statement  "		_map.SelectionPointRadius = PlanimetryAlgorithms.Distance (PlanimetryEnvironment.NewCoordinate (inverseTransform.Transform (result.Values ()))' delta); " is 151.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,ConvertBitmap,The length of the statement  "		return Imaging.CreateBitmapSourceFromHBitmap (hBitmap' IntPtr.Zero' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions ()); " is 124.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,ChangeZoom,The length of the statement  "		BoundingRectangle viewbox = new BoundingRectangle (node.X - leftWidth * factor' node.Y - bottomHeight * factor' node.X + rightWidth * factor' node.Y + topHeight * factor); " is 171.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,ClientToMap,The length of the statement  "	return PlanimetryEnvironment.NewCoordinate (_viewBox.Width / ActualWidth * point.X + _viewBox.MinX' _viewBox.MaxY - _viewBox.Height / ActualHeight * point.Y); " is 158.
Long Statement,WpfMapControl,MapControl,F:\newReposMay17\gkrsu_maparound.core\src\WpfMapControl\MapControl.xaml.cs,Pan,The length of the statement  "		BoundingRectangle viewBox = new BoundingRectangle (_viewBox.MinX - horizontalShift * xFactor' _viewBox.MinY + verticalShift * yFactor' _viewBox.MaxX - horizontalShift * xFactor' _viewBox.MaxY + verticalShift * yFactor); " is 219.
