Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlaceAutocomplete.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlaceAutocomplete.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlaceAutocomplete.Response.PlaceAutocompleteResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlaceAutocomplete.Response.PlaceAutocompleteResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesDetails.Request' GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesDetails.Request' GoogleMapsApi.Entities.PlacesDetails.Response' GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesDetails.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesDetails.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Engine' GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>,GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesDetails.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesDetails.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Entities.PlacesDetails.Request,GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest,GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesDetails.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesDetails.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesFind.Request' GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesFind.Request' GoogleMapsApi.Entities.PlacesFind.Response' GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesFind.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesFind.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Engine' GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesFind.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesFind.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Entities.PlacesFind.Request,GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest,GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesFind.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesFind.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesFind.Response.Candidate' GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesNearBy.Request' GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesNearBy.Request' GoogleMapsApi.Entities.PlacesNearBy.Response' GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesNearBy.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesNearBy.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Engine' GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>,GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesNearBy.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesNearBy.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Entities.PlacesNearBy.Request,GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest,GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesNearBy.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesNearBy.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.PlacesNearByResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesRadar.Request' GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesRadar.Request' GoogleMapsApi.Entities.PlacesRadar.Response' GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesRadar.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesRadar.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Engine' GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>,GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesRadar.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesRadar.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Entities.PlacesRadar.Request,GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest,GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesRadar.Response,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesRadar.Response' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi' GoogleMapsApi.Entities.Common,GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.PlacesRadar.Response.PlacesRadarResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesText.Request' GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesText.Request' GoogleMapsApi.Entities.PlacesText.Response' GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.PlacesTextResponse' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesText.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest
Cyclic Dependency,GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GoogleMapsApi.Entities.PlacesText.Request' GoogleMapsApi' GoogleMapsApi.Entities.Common' GoogleMapsApi.Engine' GoogleMapsApi,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>,GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.EngineFacade<TRequest'TResponse>' GoogleMapsApi.GoogleMaps' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest'TResponse>
