Namespace,Type,Method,LOC,CC,PC
GoogleMapsApi.Entities.Directions.Response,OverviewPolyline,OverviewPolyline,3,1,0
GoogleMapsApi.Entities.Directions.Response,OverviewPolyline,InitLazyPoints,3,1,1
GoogleMapsApi.Entities.Directions.Response,OverviewPolyline,DecodePoints,39,2,0
GoogleMapsApi.Entities.Directions.Response,OverviewPolyline,GetRawPointsData,3,1,0
GoogleMapsApi.Entities.Directions.Response,PointsDecodingException,PointsDecodingException,2,1,0
GoogleMapsApi.Entities.Directions.Response,PointsDecodingException,PointsDecodingException,2,1,1
GoogleMapsApi.Entities.Directions.Response,PointsDecodingException,PointsDecodingException,3,1,3
GoogleMapsApi.Entities.Directions.Response,PointsDecodingException,PointsDecodingException,2,1,2
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixRequest,GetQueryStringParameters,39,17,0
GoogleMapsApi.Entities.DistanceMatrix.Request,Time,Time,3,1,0
GoogleMapsApi.Entities.DistanceMatrix.Request,Time,ToString,3,1,0
GoogleMapsApi.Entities.Elevation.Request,ElevationRequest,GetQueryStringParameters,7,2,0
GoogleMapsApi.Entities.Elevation.Response,ElevationResponse,ToString,3,1,0
GoogleMapsApi.Entities.Geocoding.Request,GeocodingComponents,ToString,3,1,0
GoogleMapsApi.Entities.Geocoding.Request,GeocodingComponents,Build,3,1,0
GoogleMapsApi.Entities.Geocoding.Request,GeocodingRequest,GetQueryStringParameters,25,9,0
GoogleMapsApi.Entities.Geocoding.Response,GeocodingResponse,ToString,3,1,0
GoogleMapsApi.Entities.PlaceAutocomplete.Request,PlaceAutocompleteRequest,GetQueryStringParameters,26,11,0
GoogleMapsApi.Entities.PlacesDetails.Request,PlacesDetailsRequest,GetQueryStringParameters,14,5,0
GoogleMapsApi.Entities.PlacesFind.Request,PlacesFindRequest,GetQueryStringParameters,20,7,0
GoogleMapsApi.Entities.PlacesNearBy.Request,PlacesNearByRequest,GetQueryStringParameters,30,13,0
GoogleMapsApi.Entities.PlacesRadar.Request,PlacesRadarRequest,GetQueryStringParameters,28,10,0
GoogleMapsApi.Entities.PlacesText.Request,PlacesTextRequest,GetQueryStringParameters,14,7,0
GoogleMapsApi.Entities.Places.Request,PlacesRequest,GetQueryStringParameters,30,13,0
GoogleMapsApi.Entities.TimeZone.Request,TimeZoneRequest,GetQueryStringParameters,11,4,0
GoogleMapsApi.StaticMaps.Entities,ImageSize,ImageSize,4,1,2
GoogleMapsApi.StaticMaps.Entities,StaticMapRequest,StaticMapRequest,5,1,3
GoogleMapsApi.StaticMaps.Entities,StaticMapRequest,StaticMapRequest,4,1,2
GoogleMapsApi.StaticMaps,StaticMapsEngine,StaticMapsEngine,3,1,0
GoogleMapsApi.StaticMaps,StaticMapsEngine,GenerateStaticMapURL,243,51,1
