Namespace,Type,Method,LOC,CC,PC
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_SumOfStepDistancesCorrect,7,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_ErrorMessage,13,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_WithWayPoints,8,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_Correct_OverviewPath,13,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,DirectionsAsync_SumOfStepDistancesCorrect,7,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_VerifysubSteps,14,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_VerifyBounds,19,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_WithIcons,24,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_WithRegionSearch,17,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_CanGetDurationWithTraffic,15,1,0
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,Directions_CanGetLongDistanceTrain,10,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldReturnValidValueWhenOneOriginAndOneDestinationsSpeciefed,19,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldReturnValidValueWhenTwoOriginsSpecified,19,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldReturnDurationInTrafficWhenDepartureTimeAndApiKeySpecified,13,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldThrowExceptionWhenDepartureTimeAndArrivalTimeSpecified,12,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldThrowExceptionWhenArrivalTimeSpecifiedForNonTransitModes,11,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldThrowExceptionWheTransitRoutingPreferenceSpecifiedForNonTransitModes,11,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldThrowExceptionWhenTrafficModelSuppliedForNonDrivingMode,12,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldThrowExceptionWhenTrafficModelSuppliedWithoutDepartureTime,11,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldThrowExceptionWhenTransitModesSuppliedForNonTransitMode,11,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldReturnImperialUnitsIfImperialPassedAsParameter,12,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldReplaceUriViaOnUriCreated,26,1,0
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,ShouldPassRawDataToOnRawResponseRecivied,22,1,0
GoogleMapsApi.Test.IntegrationTests,ElevationTests,Elevation_ReturnsCorrectElevation,11,1,0
GoogleMapsApi.Test.IntegrationTests,ElevationTests,ElevationAsync_ReturnsCorrectElevation,11,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,Geocoding_ReturnsCorrectLocation,12,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,GeocodingAsync_ReturnsCorrectLocation,12,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,Geocoding_InvalidClientCredentials_Throws,4,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,GeocodingAsync_InvalidClientCredentials_Throws,5,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,GeocodingAsync_Cancel_Throws,8,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,GeocodingAsync_WithPreCanceledToken_Cancels,8,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,ReverseGeocoding_ReturnsCorrectAddress,11,1,0
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,ReverseGeocodingAsync_ReturnsCorrectAddress,11,1,0
GoogleMapsApi.Test.IntegrationTests,BaseTestIntegration,BaseTestIntegration,15,3,0
GoogleMapsApi.Test.IntegrationTests,PlacesFindTests,ReturnsResults,14,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesFindTests,DoesNotReturnFieldsWhenNotRequested,15,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,ReturnsNearbySearchRequest,13,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,TestNearbySearchType,14,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,TestNearbySearchPagination,35,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,ReturnsNearbySearchRequest,13,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,TestNearbySearchType,14,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,TestNearbySearchPagination,36,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,ReturnsPhotos,11,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,ReturnsNotFoundForWrongReferenceString,11,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,ReturnsStronglyTypedPriceLevel,11,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,ReturnsOpeningTimes,21,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,GetMyPlaceId,16,2,0
GoogleMapsApi.Test.IntegrationTests,PlacesTextTests,ReturnsFormattedAddress,12,1,0
GoogleMapsApi.Test.IntegrationTests,PlacesTextTests,ReturnsPhotos,12,1,0
GoogleMapsApi.Test.IntegrationTests,TimeZoneTests,TimeZone_Correct_OverviewPath,8,1,0
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,ReturnsNoResults,12,1,0
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,OffsetTest,22,1,0
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,TypeTest,18,2,0
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,CheckForExpectedRoad,13,1,2
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,CheckZeroRadius,6,1,0
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,CheckNegativeRadius,6,1,0
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,CheckLargerThenEarthRadius,6,1,0
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,CreatePlaceAutocompleteRequest,9,1,2
GoogleMapsApi.Test,LocationToStringTest,WhenNearZeroLongitude_ExpectCorrectToString,5,1,0
GoogleMapsApi.Test,LocationToStringTest,WhenZeroLongitude_ExpectCorrectToString,5,1,0
GoogleMapsApi.Test,StaticMaps,BasicTest,33,1,0
GoogleMapsApi.Test,StaticMaps,AddressTest,7,1,0
GoogleMapsApi.Test,StaticMaps,ZoomLevels,7,1,0
GoogleMapsApi.Test,StaticMaps,ImageSize,7,1,0
GoogleMapsApi.Test,StaticMaps,MapTypes,8,1,0
