Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GoogleMapsApi,GoogleMaps,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\GoogleMaps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsApi,HttpClientExtensions,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleMapsApi,TaskFactoryExtensions,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\TaskFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleMapsApi.Entities.Common,ILocationString,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Common\ILocationString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocationString
Unnecessary Abstraction,GoogleMapsApi.Entities.Common,IResponseFor,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Common\IResponseFor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GoogleMapsApi.Entities.Common,Photo,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Common\Photo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhotoReference' Height' Width' HtmlAttributions
Unutilized Abstraction,GoogleMapsApi.Entities.Common,LocationType,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Common\Type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleMapsApi.Entities.Directions.Response,Distance,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text
Duplicate Abstraction,GoogleMapsApi.Entities.Directions.Response,Distance,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Distance.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMapsApi.Entities.Directions.Response.Distance' GoogleMapsApi.Entities.DistanceMatrix.Response.Distance
Unnecessary Abstraction,GoogleMapsApi.Entities.Directions.Response,Duration,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Duration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueInSec' Value' Text' TimeZone
Duplicate Abstraction,GoogleMapsApi.Entities.Directions.Response,Duration,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Duration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GoogleMapsApi.Entities.Directions.Response.Duration' GoogleMapsApi.Entities.DistanceMatrix.Response.Duration
Unnecessary Abstraction,GoogleMapsApi.Entities.Directions.Response,Stop,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Stop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location
Unnecessary Abstraction,GoogleMapsApi.Entities.Directions.Response,TransitAgency,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\TransitAgency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' Phone
Unnecessary Abstraction,GoogleMapsApi.Entities.Directions.Response,Vehicle,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\Directions\Response\Vehicle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' VehicleTypeString' VehicleType' Icon' LocalIcon
Unnecessary Abstraction,GoogleMapsApi.Entities.DistanceMatrix.Response,Distance,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\DistanceMatrix\Response\Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Text
Unnecessary Abstraction,GoogleMapsApi.Entities.DistanceMatrix.Response,Duration,D:\research\architectureSmells\repos\maximn_google-maps\GoogleMapsApi\Entities\DistanceMatrix\Response\Duration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueInSec' Value' Text
