Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleMapsApi.Entities.Common,Location,1,3,3,0,2,31,3,0,1,1,1,21,GoogleMapsApi.Entities.Common.ILocationString,GoogleMapsApi.Entities.Geocoding.Response.Geometry' GoogleMapsApi.Entities.Places.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesText.Response.Geometry' GoogleMapsApi.Entities.PlacesNearBy.Response.Geometry' GoogleMapsApi.Entities.Elevation.Response.Result' GoogleMapsApi.Entities.PlacesRadar.Response.Geometry' GoogleMapsApi.Entities.Directions.Response.Stop' GoogleMapsApi.Entities.PlacesFind.Response.Geometry' GoogleMapsApi.Entities.PlaceAutocomplete.Request.PlaceAutocompleteRequest' GoogleMapsApi.Entities.Directions.Response.Step' GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.Entities.Geocoding.Response.FramedLocation' GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.Entities.Directions.Response.Leg' GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.Entities.Elevation.Request.ElevationRequest' GoogleMapsApi.Entities.Geocoding.Request.GeocodingRequest' GoogleMapsApi.Entities.Directions.Response.OverviewPolyline
GoogleMapsApi.Entities.Common,MapsBaseRequest,1,3,4,0,2,60,5,8,0,0.67,1,12,GoogleMapsApi.QueryStringParametersList,GoogleMapsApi.Entities.Common.SignableRequest' GoogleMapsApi.Engine.MapsAPIGenericEngine<TRequest;TResponse>' GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.EngineFacade<TRequest;TResponse>' GoogleMapsApi.Entities.PlacesRadar.Request.PlacesRadarRequest' GoogleMapsApi.Entities.PlacesNearBy.Request.PlacesNearByRequest' GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest' GoogleMapsApi.Entities.PlacesText.Request.PlacesTextRequest' GoogleMapsApi.IEngineFacade' GoogleMapsApi.Entities.Places.Request.PlacesRequest' GoogleMapsApi.Entities.PlaceAutocomplete.Request.PlaceAutocompleteRequest' GoogleMapsApi.Entities.Common.IResponseFor
GoogleMapsApi.Entities.Common,Photo,0,0,4,0,0,24,0,0,0,-1,0,3,,GoogleMapsApi.Entities.PlacesText.Response.Result' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.Entities.PlacesFind.Response.Candidate
GoogleMapsApi.Entities.Common,SignableRequest,0,4,3,0,1,59,10,5,1,-1,1,5,GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.Geocoding.Request.GeocodingRequest' GoogleMapsApi.Entities.Elevation.Request.ElevationRequest' GoogleMapsApi.Entities.TimeZone.Request.TimeZoneRequest' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest' GoogleMapsApi.Entities.Directions.Request.DirectionsRequest
GoogleMapsApi.Entities.Common,LocationType,0,0,0,0,0,51,0,0,0,-1,0,0,,
GoogleMapsApi.Entities.Common,AddressLocation,0,1,2,0,1,12,1,0,1,-1,1,0,GoogleMapsApi.Entities.Common.ILocationString,
GoogleMapsApi.Entities.Directions.Request,AvoidWay,0,0,0,0,0,9,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Directions.Request.DirectionsRequest
GoogleMapsApi.Entities.Directions.Request,DirectionsRequest,0,1,12,0,0,114,14,0,2,-1,5,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Engine.UnixTimeConverter' GoogleMapsApi.Entities.Common.SignableRequest' GoogleMapsApi.Entities.Directions.Request.AvoidWay' GoogleMapsApi.Entities.Directions.Request.TravelMode,GoogleMapsApi.Entities.Directions.Response.DirectionsResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Directions.Request,TravelMode,0,0,0,0,0,7,0,0,0,-1,0,2,,GoogleMapsApi.Entities.Directions.Response.Step' GoogleMapsApi.Entities.Directions.Request.DirectionsRequest
GoogleMapsApi.Entities.Directions.Response,DirectionsResponse,0,1,4,0,1,36,1,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.Directions.Request.DirectionsRequest' GoogleMapsApi.Entities.Directions.Response.Route' GoogleMapsApi.Entities.Directions.Response.DirectionsStatusCodes,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Directions.Response,Distance,0,0,2,0,0,14,0,0,0,-1,0,2,,GoogleMapsApi.Entities.Directions.Response.Leg' GoogleMapsApi.Entities.Directions.Response.Step
GoogleMapsApi.Entities.Directions.Response,Duration,0,0,4,0,0,27,0,0,0,-1,0,3,,GoogleMapsApi.Entities.Directions.Response.Step' GoogleMapsApi.Entities.Directions.Response.TransitDetails' GoogleMapsApi.Entities.Directions.Response.Leg
GoogleMapsApi.Entities.Directions.Response,Leg,0,0,10,0,0,54,0,0,0,-1,4,1,GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Directions.Response.Distance' GoogleMapsApi.Entities.Directions.Response.Duration' GoogleMapsApi.Entities.Directions.Response.Step,GoogleMapsApi.Entities.Directions.Response.Route
GoogleMapsApi.Entities.Directions.Response,Line,0,0,8,0,0,44,0,0,0,-1,2,1,GoogleMapsApi.Entities.Directions.Response.TransitAgency' GoogleMapsApi.Entities.Directions.Response.Vehicle,GoogleMapsApi.Entities.Directions.Response.TransitDetails
GoogleMapsApi.Entities.Directions.Response,OverviewPolyline,1,4,2,0,2,80,5,0,0,0.75,2,2,GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Directions.Response.PointsDecodingException,GoogleMapsApi.Entities.Directions.Response.Step' GoogleMapsApi.Entities.Directions.Response.Route
GoogleMapsApi.Entities.Directions.Response,PointsDecodingException,0,4,1,0,3,26,4,0,0,-1,0,1,,GoogleMapsApi.Entities.Directions.Response.OverviewPolyline
GoogleMapsApi.Entities.Directions.Response,Route,0,0,7,0,0,43,0,0,0,-1,3,1,GoogleMapsApi.Entities.Directions.Response.Leg' GoogleMapsApi.Entities.Directions.Response.OverviewPolyline' GoogleMapsApi.Entities.Geocoding.Response.FramedLocation,GoogleMapsApi.Entities.Directions.Response.DirectionsResponse
GoogleMapsApi.Entities.Directions.Response,DirectionsStatusCodes,0,0,0,0,0,20,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Directions.Response.DirectionsResponse
GoogleMapsApi.Entities.Directions.Response,Step,0,0,11,0,0,70,0,0,0,-1,6,1,GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Directions.Request.TravelMode' GoogleMapsApi.Entities.Directions.Response.Distance' GoogleMapsApi.Entities.Directions.Response.Duration' GoogleMapsApi.Entities.Directions.Response.OverviewPolyline' GoogleMapsApi.Entities.Directions.Response.TransitDetails,GoogleMapsApi.Entities.Directions.Response.Leg
GoogleMapsApi.Entities.Directions.Response,Stop,0,0,2,0,0,14,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.Directions.Response.TransitDetails
GoogleMapsApi.Entities.Directions.Response,TransitAgency,0,0,3,0,0,19,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Directions.Response.Line
GoogleMapsApi.Entities.Directions.Response,TransitDetails,0,0,8,0,0,44,0,0,0,-1,3,1,GoogleMapsApi.Entities.Directions.Response.Duration' GoogleMapsApi.Entities.Directions.Response.Line' GoogleMapsApi.Entities.Directions.Response.Stop,GoogleMapsApi.Entities.Directions.Response.Step
GoogleMapsApi.Entities.Directions.Response,Vehicle,0,0,5,0,0,32,0,0,0,-1,1,1,GoogleMapsApi.Entities.Directions.Response.VehicleType,GoogleMapsApi.Entities.Directions.Response.Line
GoogleMapsApi.Entities.Directions.Response,VehicleType,0,0,0,0,0,76,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Directions.Response.Vehicle
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixRequest,0,1,13,0,0,109,17,0,2,-1,9,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.SignableRequest' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRestrictions' GoogleMapsApi.Entities.DistanceMatrix.Request.Time' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixTrafficModels' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixTransitModes' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixTransitRoutingPreferences' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixTravelModes' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixUnitSystems,GoogleMapsApi.Entities.DistanceMatrix.Response.DistanceMatrixResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixRestrictions,0,0,0,0,0,12,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest
GoogleMapsApi.Entities.DistanceMatrix.Request,Time,0,2,2,0,2,13,2,0,0,-1,1,1,GoogleMapsApi.Engine.UnixTimeConverter,GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixTrafficModels,0,0,0,0,0,11,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixTransitModes,0,0,0,0,0,15,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixTransitRoutingPreferences,0,0,0,0,0,9,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixTravelModes,0,0,0,0,0,11,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest
GoogleMapsApi.Entities.DistanceMatrix.Request,DistanceMatrixUnitSystems,0,0,0,0,0,8,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest
GoogleMapsApi.Entities.DistanceMatrix.Response,Distance,0,0,2,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Response.Element
GoogleMapsApi.Entities.DistanceMatrix.Response,DistanceMatrixResponse,0,0,6,0,0,30,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.DistanceMatrix.Request.DistanceMatrixRequest' GoogleMapsApi.Entities.DistanceMatrix.Response.Row' GoogleMapsApi.Entities.DistanceMatrix.Response.DistanceMatrixStatusCodes,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.DistanceMatrix.Response,Duration,0,0,3,0,0,25,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Response.Element
GoogleMapsApi.Entities.DistanceMatrix.Response,Element,0,0,5,0,0,37,0,0,0,-1,3,1,GoogleMapsApi.Entities.DistanceMatrix.Response.Distance' GoogleMapsApi.Entities.DistanceMatrix.Response.Duration' GoogleMapsApi.Entities.DistanceMatrix.Response.DistanceMatrixElementStatusCodes,GoogleMapsApi.Entities.DistanceMatrix.Response.Row
GoogleMapsApi.Entities.DistanceMatrix.Response,Row,0,0,1,0,0,9,0,0,0,-1,1,1,GoogleMapsApi.Entities.DistanceMatrix.Response.Element,GoogleMapsApi.Entities.DistanceMatrix.Response.DistanceMatrixResponse
GoogleMapsApi.Entities.DistanceMatrix.Response,DistanceMatrixElementStatusCodes,0,0,0,0,0,12,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Response.Element
GoogleMapsApi.Entities.DistanceMatrix.Response,DistanceMatrixStatusCodes,0,0,0,0,0,24,0,0,0,-1,0,1,,GoogleMapsApi.Entities.DistanceMatrix.Response.DistanceMatrixResponse
GoogleMapsApi.Entities.Elevation.Request,ElevationRequest,0,1,3,0,0,26,2,0,2,-1,3,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.SignableRequest,GoogleMapsApi.Entities.Elevation.Response.ElevationResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Elevation.Response,ElevationResponse,0,1,3,0,1,25,1,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.Elevation.Request.ElevationRequest' GoogleMapsApi.Entities.Elevation.Response.Result' GoogleMapsApi.Entities.Elevation.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Elevation.Response,Result,0,0,2,0,0,14,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.Elevation.Response.ElevationResponse
GoogleMapsApi.Entities.Elevation.Response,Status,0,0,0,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Elevation.Response.ElevationResponse
GoogleMapsApi.Entities.Geocoding.Request,GeocodingComponents,6,2,6,0,2,38,2,0,0,0,0,1,,GoogleMapsApi.Entities.Geocoding.Request.GeocodingRequest
GoogleMapsApi.Entities.Geocoding.Request,GeocodingRequest,7,1,8,0,0,75,9,0,2,0,4,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.SignableRequest' GoogleMapsApi.Entities.Geocoding.Request.GeocodingComponents,GoogleMapsApi.Entities.Geocoding.Response.GeocodingResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Geocoding.Response,AddressComponent,0,0,3,0,0,19,0,0,0,-1,0,2,,GoogleMapsApi.Entities.Geocoding.Response.Result' GoogleMapsApi.Entities.PlacesDetails.Response.Result
GoogleMapsApi.Entities.Geocoding.Response,FramedLocation,0,0,3,0,0,20,0,0,0,-1,1,2,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.Directions.Response.Route' GoogleMapsApi.Entities.Geocoding.Response.Geometry
GoogleMapsApi.Entities.Geocoding.Response,GeocodingResponse,0,1,3,0,1,23,1,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.Geocoding.Request.GeocodingRequest' GoogleMapsApi.Entities.Geocoding.Response.Result' GoogleMapsApi.Entities.Geocoding.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.Geocoding.Response,Geometry,0,0,5,0,0,36,0,0,0,-1,3,1,GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Geocoding.Response.FramedLocation' GoogleMapsApi.Entities.Geocoding.Response.GeocodeLocationType,GoogleMapsApi.Entities.Geocoding.Response.Result
GoogleMapsApi.Entities.Geocoding.Response,GeocodeLocationType,0,0,0,0,0,24,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Geocoding.Response.Geometry
GoogleMapsApi.Entities.Geocoding.Response,Result,0,0,6,0,0,35,0,0,0,-1,2,1,GoogleMapsApi.Entities.Geocoding.Response.AddressComponent' GoogleMapsApi.Entities.Geocoding.Response.Geometry,GoogleMapsApi.Entities.Geocoding.Response.GeocodingResponse
GoogleMapsApi.Entities.Geocoding.Response,Status,0,0,0,0,0,29,0,0,0,-1,0,1,,GoogleMapsApi.Entities.Geocoding.Response.GeocodingResponse
GoogleMapsApi.Entities.PlaceAutocomplete.Request,PlaceAutocompleteRequest,0,1,11,0,0,97,11,0,1,-1,3,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.Location' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlaceAutocomplete.Response.PlaceAutocompleteResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlaceAutocomplete.Response,MatchedSubstring,0,0,2,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlaceAutocomplete.Response.Prediction
GoogleMapsApi.Entities.PlaceAutocomplete.Response,PlaceAutocompleteResponse,0,0,3,0,0,26,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.PlaceAutocomplete.Request.PlaceAutocompleteRequest' GoogleMapsApi.Entities.PlaceAutocomplete.Response.Prediction' GoogleMapsApi.Entities.PlaceAutocomplete.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlaceAutocomplete.Response,Prediction,0,0,7,0,0,53,0,0,0,-1,2,1,GoogleMapsApi.Entities.PlaceAutocomplete.Response.MatchedSubstring' GoogleMapsApi.Entities.PlaceAutocomplete.Response.Term,GoogleMapsApi.Entities.PlaceAutocomplete.Response.PlaceAutocompleteResponse
GoogleMapsApi.Entities.PlaceAutocomplete.Response,Status,0,0,0,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlaceAutocomplete.Response.PlaceAutocompleteResponse
GoogleMapsApi.Entities.PlaceAutocomplete.Response,Term,0,0,2,0,0,14,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlaceAutocomplete.Response.Prediction
GoogleMapsApi.Entities.PlacesDetails.Request,PlacesDetailsRequest,0,1,5,0,0,35,5,0,1,-1,2,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.MapsBaseRequest,GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesDetails.Response,Aspect,0,0,2,0,0,11,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesDetails.Response.Review
GoogleMapsApi.Entities.PlacesDetails.Response,Geometry,0,0,1,0,0,6,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.PlacesDetails.Response.Result
GoogleMapsApi.Entities.PlacesDetails.Response,OpeningHours,0,0,2,0,0,16,0,0,0,-1,1,1,GoogleMapsApi.Entities.PlacesDetails.Response.Period,GoogleMapsApi.Entities.PlacesDetails.Response.Result
GoogleMapsApi.Entities.PlacesDetails.Response,Period,0,0,2,0,0,8,0,0,0,-1,1,1,GoogleMapsApi.Entities.PlacesDetails.Response.TimeOfWeek,GoogleMapsApi.Entities.PlacesDetails.Response.OpeningHours
GoogleMapsApi.Entities.PlacesDetails.Response,PlacesDetailsResponse,0,0,3,0,0,25,0,0,1,-1,4,1,GoogleMapsApi.Entities.Common.IResponseFor' GoogleMapsApi.Entities.PlacesDetails.Request.PlacesDetailsRequest' GoogleMapsApi.Entities.PlacesDetails.Response.Result' GoogleMapsApi.Entities.PlacesDetails.Response.Status,GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesDetails.Response,Review,1,0,5,1,0,29,0,0,0,-1,2,1,GoogleMapsApi.Engine.UnixTimeConverter' GoogleMapsApi.Entities.PlacesDetails.Response.Aspect,GoogleMapsApi.Entities.PlacesDetails.Response.Result
GoogleMapsApi.Entities.PlacesDetails.Response,Event,1,0,4,1,0,28,0,0,0,-1,1,1,GoogleMapsApi.Engine.UnixTimeConverter,GoogleMapsApi.Entities.PlacesDetails.Response.Result
GoogleMapsApi.Entities.PlacesDetails.Response,Result,1,0,22,1,0,74,0,0,0,-1,7,1,GoogleMapsApi.Entities.Common.Photo' GoogleMapsApi.Entities.Geocoding.Response.AddressComponent' GoogleMapsApi.Entities.PlacesDetails.Response.Geometry' GoogleMapsApi.Entities.PlacesDetails.Response.OpeningHours' GoogleMapsApi.Entities.PlacesDetails.Response.Review' GoogleMapsApi.Entities.PlacesDetails.Response.Event' GoogleMapsApi.Entities.PlacesDetails.Response.PriceLevel,GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse
GoogleMapsApi.Entities.PlacesDetails.Response,PriceLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesDetails.Response.Result
GoogleMapsApi.Entities.PlacesDetails.Response,Status,0,0,0,0,0,39,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesDetails.Response.PlacesDetailsResponse
GoogleMapsApi.Entities.PlacesDetails.Response,TimeOfWeek,0,0,2,0,0,21,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesDetails.Response.Period
GoogleMapsApi.Entities.PlacesFind.Request,InputType,0,0,0,0,0,7,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesFind.Request.PlacesFindRequest
GoogleMapsApi.Entities.PlacesFind.Request,PlacesFindRequest,0,1,7,0,0,62,7,0,1,-1,3,2,GoogleMapsApi.QueryStringParametersList' GoogleMapsApi.Entities.Common.MapsBaseRequest' GoogleMapsApi.Entities.PlacesFind.Request.InputType,GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse' GoogleMapsApi.GoogleMaps
GoogleMapsApi.Entities.PlacesFind.Response,Candidate,0,0,14,0,0,38,0,0,0,-1,3,1,GoogleMapsApi.Entities.Common.Photo' GoogleMapsApi.Entities.PlacesFind.Response.Geometry' GoogleMapsApi.Entities.PlacesFind.Response.OpeningHours,GoogleMapsApi.Entities.PlacesFind.Response.PlacesFindResponse
GoogleMapsApi.Entities.PlacesFind.Response,Geometry,0,0,1,0,0,6,0,0,0,-1,1,1,GoogleMapsApi.Entities.Common.Location,GoogleMapsApi.Entities.PlacesFind.Response.Candidate
GoogleMapsApi.Entities.PlacesFind.Response,OpeningHours,0,0,1,0,0,9,0,0,0,-1,0,1,,GoogleMapsApi.Entities.PlacesFind.Response.Candidate
