Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleMapsApi.Test.IntegrationTests,DirectionsTests,0,11,0,0,11,174,11,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,DistanceMatrixTests,0,12,0,0,12,207,12,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,ElevationTests,0,2,0,0,2,30,2,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,GeocodingTests,0,8,0,0,8,92,8,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,BaseTestIntegration,1,1,1,0,0,33,3,11,0,0,0,11,,GoogleMapsApi.Test.IntegrationTests.PlaceAutocompleteTests' GoogleMapsApi.Test.IntegrationTests.PlacesFindTests' GoogleMapsApi.Test.IntegrationTests.PlacesNearByTests' GoogleMapsApi.Test.IntegrationTests.ElevationTests' GoogleMapsApi.Test.IntegrationTests.DistanceMatrixTests' GoogleMapsApi.Test.IntegrationTests.TimeZoneTests' GoogleMapsApi.Test.IntegrationTests.PlacesTextTests' GoogleMapsApi.Test.IntegrationTests.PlacesDetailsTests' GoogleMapsApi.Test.IntegrationTests.PlacesSearchTests' GoogleMapsApi.Test.IntegrationTests.DirectionsTests' GoogleMapsApi.Test.IntegrationTests.GeocodingTests
GoogleMapsApi.Test.IntegrationTests,PlacesFindTests,0,2,0,0,2,37,2,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,PlacesNearByTests,0,3,0,0,3,72,3,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,PlacesSearchTests,0,3,0,0,3,73,3,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,PlacesDetailsTests,2,5,0,0,4,85,6,0,1,0.6,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,PlacesTextTests,0,2,0,0,2,32,2,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,TimeZoneTests,0,1,0,0,1,14,1,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test.IntegrationTests,PlaceAutocompleteTests,0,8,0,0,7,113,9,0,1,-1,2,0,GoogleMapsApi.Test.IntegrationTests.BaseTestIntegration' GoogleMapsApi.Test.Utils.AssertInconclusive,
GoogleMapsApi.Test,LocationToStringTest,0,2,0,0,2,18,2,0,0,-1,0,0,,
GoogleMapsApi.Test,StaticMaps,0,5,0,0,5,77,5,0,0,-1,0,0,,
GoogleMapsApi.Test,UnixTimeConverterTest,0,3,0,0,3,28,3,0,0,-1,0,0,,
GoogleMapsApi.Test.Utils,AssertInconclusive,1,11,0,0,11,102,22,0,0,0,0,11,,GoogleMapsApi.Test.IntegrationTests.PlacesFindTests' GoogleMapsApi.Test.IntegrationTests.TimeZoneTests' GoogleMapsApi.Test.IntegrationTests.PlacesNearByTests' GoogleMapsApi.Test.IntegrationTests.PlacesTextTests' GoogleMapsApi.Test.IntegrationTests.PlacesSearchTests' GoogleMapsApi.Test.IntegrationTests.PlacesDetailsTests' GoogleMapsApi.Test.IntegrationTests.DistanceMatrixTests' GoogleMapsApi.Test.IntegrationTests.PlaceAutocompleteTests' GoogleMapsApi.Test.IntegrationTests.ElevationTests' GoogleMapsApi.Test.IntegrationTests.DirectionsTests' GoogleMapsApi.Test.IntegrationTests.GeocodingTests
