Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MobileDB.Tests.Builder,BuilderTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MobileDB.Tests.Common,ContextWithSimpleIdentity,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\ContextWithSimpleIdentity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContextWithSimpleIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\ContextWithSimpleIdentity.cs' [1' 26])' BsonContextWithSimpleIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\BsonContextWithSimpleIdentity.cs' [1' 26])' JsonContextWithSimpleIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\JsonContextWithSimpleIdentity.cs' [1' 26])' ReflectionHelper (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\ReflectionHelper.cs' [1' 26])' SimpleEntityWithIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\SimpleEntityWithIdentity.cs' [1' 26])' BiggyContextTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BiggyContextTests.cs' [1' 26])' EntityValidationTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs' [1' 26])' BsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs' [1' 26])' JsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\JsonStoreTests.cs' [1' 26])
Duplicate Abstraction,MobileDB.Tests.Common,BsonContextWithSimpleIdentity,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\BsonContextWithSimpleIdentity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonContextWithSimpleIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\BsonContextWithSimpleIdentity.cs' [1' 28])' JsonContextWithSimpleIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\JsonContextWithSimpleIdentity.cs' [1' 28])' SimpleEntityWithIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\SimpleEntityWithIdentity.cs' [1' 28])' EntityValidationTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs' [1' 28])
Unnecessary Abstraction,MobileDB.Tests.Common,SimpleEntityWithIdentity,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\SimpleEntityWithIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Duplicate Abstraction,MobileDB.Tests.Common,SimpleEntityWithIdentity,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\SimpleEntityWithIdentity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleEntityWithIdentity (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\Common\SimpleEntityWithIdentity.cs' [1' 27])' BiggyContextTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BiggyContextTests.cs' [1' 27])' BsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs' [1' 27])' JsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\JsonStoreTests.cs' [1' 27])' EntityValidationTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs' [1' 27])
Unutilized Abstraction,MobileDB.Tests,BiggyContextTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BiggyContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileDB.Tests,ConfigConnectionStringTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\ConfigConnectionStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileDB.Tests,ConnectionStringConstantsTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\ConnectionStringConstantsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileDB.Tests,ConnectionStringTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\ConnectionStringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileDB.Tests,EntityValidationTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileDB.Tests,EntityDatetimeValidation,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Future
Unutilized Abstraction,MobileDB.Tests,BsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MobileDB.Tests,BsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs' [1' 35])' JsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\JsonStoreTests.cs' [1' 35])
Duplicate Abstraction,MobileDB.Tests,BsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs' [99' 126])' BsonStoreTests (D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs' [142' 169])
Unutilized Abstraction,MobileDB.Tests,JsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\JsonStoreTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
