Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MobileDB.Core,MobileDB.FileSystem.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.FileSystem.Contracts' MobileDB.Common' MobileDB.Stores' MobileDB.Common,MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase,MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase
Cyclic Dependency,MobileDB.Core,MobileDB.Common.Validation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.Common.Validation' MobileDB.Common.Attributes' MobileDB.Common.Utilities' MobileDB.Stores.Json' MobileDB.Common.Attributes,MobileDB.Common.Validation.EntityValidator' MobileDB.Common.Attributes.JsonAttribute' MobileDB.Common.Attributes.LazyBsonAttribute' MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.Attributes.AssertThatAttribute' MobileDB.Common.Utilities.ConnectionStringUtilities' MobileDB.Common.Utilities.IdentityHelper' MobileDB.Stores.Json.JsonStore,MobileDB.Common.Validation.EntityValidator' MobileDB.Common.Attributes.JsonAttribute' MobileDB.Common.Attributes.LazyBsonAttribute' MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.Attributes.AssertThatAttribute' MobileDB.Common.Utilities.ConnectionStringUtilities' MobileDB.Common.Utilities.IdentityHelper' MobileDB.Stores.Json.JsonStore
Cyclic Dependency,MobileDB.Core,MobileDB.Stores,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.Stores' MobileDB.Common,MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration,MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration
Cyclic Dependency,MobileDB.Core,MobileDB.Stores.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.Stores.Contracts' MobileDB.Stores' MobileDB.Common,MobileDB.Stores.Contracts.IStore' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration,MobileDB.Stores.Contracts.IStore' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration
Cyclic Dependency,MobileDB.Core,MobileDB.Stores.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.Stores.Contracts' MobileDB.Stores' MobileDB.Common' MobileDB.FileSystem,MobileDB.Stores.Contracts.IStore' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.FileSystem.FileSystemPath' MobileDB.FileSystem.MemoryFileSystem,MobileDB.Stores.Contracts.IStore' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.FileSystem.FileSystemPath' MobileDB.FileSystem.MemoryFileSystem
Cyclic Dependency,MobileDB.Core,MobileDB.Stores.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.Stores.Contracts' MobileDB.Stores' MobileDB.Common' MobileDB.FileSystem.Contracts' MobileDB.Common,MobileDB.Stores.Contracts.IStore' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem,MobileDB.Stores.Contracts.IStore' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem
Cyclic Dependency,MobileDB.Core,MobileDB.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.FileSystem' MobileDB.FileSystem.Contracts,MobileDB.FileSystem.FileSystemPath' MobileDB.FileSystem.MemoryFileSystem' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem,MobileDB.FileSystem.FileSystemPath' MobileDB.FileSystem.MemoryFileSystem' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem
Cyclic Dependency,MobileDB.Core,MobileDB.FileSystem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MobileDB.FileSystem' MobileDB.FileSystem.Contracts' MobileDB.Stores' MobileDB.Common,MobileDB.FileSystem.FileSystemPath' MobileDB.FileSystem.MemoryFileSystem' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration,MobileDB.FileSystem.FileSystemPath' MobileDB.FileSystem.MemoryFileSystem' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.FileSystem.Contracts.IAsyncFileSystem' MobileDB.Stores.BsonStore' MobileDB.Stores.StoreBase' MobileDB.Common.ConnectionString' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration
Unstable Dependency,MobileDB.Core,MobileDB.Common.Attributes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MobileDB.Stores.Json' MobileDB.Stores,MobileDB.Common.Attributes.JsonStore' MobileDB.Common.Attributes.BsonStore,MobileDB.Common.Attributes.JsonStore' MobileDB.Common.Attributes.BsonStore
Unstable Dependency,MobileDB.Core,MobileDB.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MobileDB.FileSystem.Contracts' MobileDB.Stores,MobileDB.Common.FileSystemBase' MobileDB.Common.StoreBase,MobileDB.Common.FileSystemBase' MobileDB.Common.StoreBase
Unstable Dependency,MobileDB.Core,MobileDB.FileSystem.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MobileDB.FileSystem,MobileDB.FileSystem.Contracts.FileSystemPath,MobileDB.FileSystem.Contracts.FileSystemPath
Unstable Dependency,MobileDB.Core,MobileDB.Common.Validation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MobileDB.Common.Attributes,MobileDB.Common.Validation.ValidationAttribute,MobileDB.Common.Validation.ValidationAttribute
Unstable Dependency,MobileDB.Core,MobileDB.Stores.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MobileDB.FileSystem,MobileDB.Stores.Contracts.FileSystemPath,MobileDB.Stores.Contracts.FileSystemPath
Unstable Dependency,MobileDB.Core,MobileDB.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MobileDB.Common.Utilities,MobileDB.FileSystem.AwaitExtensions,MobileDB.FileSystem.AwaitExtensions
God Component,MobileDB.Core,MobileDB.Properties,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,MobileDB.Properties.CanBeNullAttribute' MobileDB.Properties.NotNullAttribute' MobileDB.Properties.InvokerParameterNameAttribute' MobileDB.Properties.CannotApplyEqualityOperatorAttribute' MobileDB.Properties.ImplicitUseKindFlags' MobileDB.Properties.ImplicitUseTargetFlags' MobileDB.Properties.InstantHandleAttribute' MobileDB.Properties.PureAttribute' MobileDB.Properties.AspMvcMasterAttribute,MobileDB.Properties.CanBeNullAttribute' MobileDB.Properties.NotNullAttribute' MobileDB.Properties.StringFormatMethodAttribute' MobileDB.Properties.InvokerParameterNameAttribute' MobileDB.Properties.NotifyPropertyChangedInvocatorAttribute' MobileDB.Properties.ContractAnnotationAttribute' MobileDB.Properties.LocalizationRequiredAttribute' MobileDB.Properties.CannotApplyEqualityOperatorAttribute' MobileDB.Properties.BaseTypeRequiredAttribute' MobileDB.Properties.UsedImplicitlyAttribute' MobileDB.Properties.MeansImplicitUseAttribute' MobileDB.Properties.ImplicitUseKindFlags' MobileDB.Properties.ImplicitUseTargetFlags' MobileDB.Properties.PublicAPIAttribute' MobileDB.Properties.InstantHandleAttribute' MobileDB.Properties.PureAttribute' MobileDB.Properties.PathReferenceAttribute' MobileDB.Properties.AspMvcAreaMasterLocationFormatAttribute' MobileDB.Properties.AspMvcAreaPartialViewLocationFormatAttribute' MobileDB.Properties.AspMvcAreaViewLocationFormatAttribute' MobileDB.Properties.AspMvcMasterLocationFormatAttribute' MobileDB.Properties.AspMvcPartialViewLocationFormatAttribute' MobileDB.Properties.AspMvcViewLocationFormatAttribute' MobileDB.Properties.AspMvcActionAttribute' MobileDB.Properties.AspMvcAreaAttribute' MobileDB.Properties.AspMvcControllerAttribute' MobileDB.Properties.AspMvcMasterAttribute' MobileDB.Properties.AspMvcModelTypeAttribute' MobileDB.Properties.AspMvcPartialViewAttribute' MobileDB.Properties.AspMvcSupressViewErrorAttribute' MobileDB.Properties.AspMvcDisplayTemplateAttribute' MobileDB.Properties.AspMvcEditorTemplateAttribute' MobileDB.Properties.AspMvcTemplateAttribute' MobileDB.Properties.AspMvcViewAttribute' MobileDB.Properties.AspMvcActionSelectorAttribute' MobileDB.Properties.HtmlElementAttributesAttribute' MobileDB.Properties.HtmlAttributeValueAttribute' MobileDB.Properties.RazorSectionAttribute
Feature Concentration,MobileDB.Core,MobileDB.Common.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonAttribute' StoreAttribute' LazyBsonAttribute]' [EntityDecoratorAttribute]' [IdentityAttribute]' [ValidationAttribute' AssertThatAttribute' RequiredIfAttribute]. LCC (Lack of Component Cohesion) = 0.5,MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.Attributes.AssertThatAttribute' MobileDB.Common.Attributes.RequiredIfAttribute' MobileDB.Common.Attributes.EntityDecoratorAttribute' MobileDB.Common.Attributes.IdentityAttribute,MobileDB.Common.Attributes.JsonAttribute' MobileDB.Common.Attributes.LazyBsonAttribute' MobileDB.Common.Attributes.EntityDecoratorAttribute' MobileDB.Common.Attributes.IdentityAttribute' MobileDB.Common.Attributes.StoreAttribute' MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.Attributes.AssertThatAttribute' MobileDB.Common.Attributes.RequiredIfAttribute
Feature Concentration,MobileDB.Core,MobileDB.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionString' ConnectionStringConstants]' [SimpleServiceProvider]' [ChangeSet' EntityState]' [ContextConfiguration' EntityConfiguration]' [MetadataEntity]. LCC (Lack of Component Cohesion) = 0.62,MobileDB.Common.ChangeSet' MobileDB.Common.EntityState' MobileDB.Common.ContextConfiguration' MobileDB.Common.EntityConfiguration' MobileDB.Common.SimpleServiceProvider' MobileDB.Common.MetadataEntity,MobileDB.Common.ConnectionString' MobileDB.Common.SimpleServiceProvider' MobileDB.Common.ChangeSet' MobileDB.Common.ConnectionStringConstants' MobileDB.Common.ContextConfiguration' MobileDB.Common.MetadataEntity' MobileDB.Common.EntityConfiguration' MobileDB.Common.EntityState
Feature Concentration,MobileDB.Core,MobileDB.Common.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AwaitExtensions' TaskSchedulerAwaiter]' [LockHelper' ReadLockHelper' UpgradeableReadLockHelper' WriteLockHelper]' [ConnectionStringUtilities]' [Inflector' Rule]' [EnumerableCollection<T>]' [IdentityHelper]' [TypeHelper]. LCC (Lack of Component Cohesion) = 0.58,MobileDB.Common.Utilities.AwaitExtensions' MobileDB.Common.Utilities.TaskSchedulerAwaiter' MobileDB.Common.Utilities.Inflector' MobileDB.Common.Utilities.Rule' MobileDB.Common.Utilities.ConnectionStringUtilities' MobileDB.Common.Utilities.EnumerableCollection<T>' MobileDB.Common.Utilities.IdentityHelper' MobileDB.Common.Utilities.TypeHelper,MobileDB.Common.Utilities.AwaitExtensions' MobileDB.Common.Utilities.TaskSchedulerAwaiter' MobileDB.Common.Utilities.LockHelper' MobileDB.Common.Utilities.ReadLockHelper' MobileDB.Common.Utilities.UpgradeableReadLockHelper' MobileDB.Common.Utilities.WriteLockHelper' MobileDB.Common.Utilities.ConnectionStringUtilities' MobileDB.Common.Utilities.Inflector' MobileDB.Common.Utilities.Rule' MobileDB.Common.Utilities.EnumerableCollection<T>' MobileDB.Common.Utilities.IdentityHelper' MobileDB.Common.Utilities.TypeHelper
Feature Concentration,MobileDB.Core,MobileDB.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityValidationException]' [EntityTypeException]' [IdentityAttributeMismatchException]' [InvalidConnectionStringException]' [InvalidIdentityTypeException]' [InvalidProviderException]' [ParseException]' [DirectoryNotFoundException]. LCC (Lack of Component Cohesion) = 1,MobileDB.Exceptions.EntityTypeException' MobileDB.Exceptions.IdentityAttributeMismatchException' MobileDB.Exceptions.InvalidConnectionStringException' MobileDB.Exceptions.InvalidIdentityTypeException' MobileDB.Exceptions.InvalidProviderException' MobileDB.Exceptions.ParseException' MobileDB.Exceptions.DirectoryNotFoundException,MobileDB.Exceptions.EntityValidationException' MobileDB.Exceptions.EntityTypeException' MobileDB.Exceptions.IdentityAttributeMismatchException' MobileDB.Exceptions.InvalidConnectionStringException' MobileDB.Exceptions.InvalidIdentityTypeException' MobileDB.Exceptions.InvalidProviderException' MobileDB.Exceptions.ParseException' MobileDB.Exceptions.DirectoryNotFoundException
