Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileDB.Tests.Builder,BuilderTests,1,3,0,0,3,30,3,0,0,0,1,0,MobileDB.Tests.Common.BsonContextWithSimpleIdentity,
MobileDB.Tests.Common,SimpleEntityValidator,0,1,0,0,1,26,4,0,1,-1,0,1,,MobileDB.Tests.MobileDBTests
MobileDB.Tests.Common,ContextWithSimpleIdentity,0,1,1,0,1,8,1,0,2,-1,1,0,MobileDB.Tests.Common.SimpleEntityWithIdentity,
MobileDB.Tests.Common,BsonContextWithSimpleIdentity,0,1,1,0,1,9,1,0,2,-1,1,2,MobileDB.Tests.Common.SimpleEntityWithIdentity,MobileDB.Tests.Builder.BuilderTests' MobileDB.Tests.BsonStoreTests
MobileDB.Tests.Common,JsonContextWithSimpleIdentity,0,1,1,0,1,9,1,0,2,-1,1,2,MobileDB.Tests.Common.SimpleEntityWithIdentity,MobileDB.Tests.JsonStoreTests' MobileDB.Tests.BiggyContextTests
MobileDB.Tests.Common,ReflectionHelper,0,1,0,0,1,10,1,0,0,-1,0,3,,MobileDB.Tests.BiggyContextTests' MobileDB.Tests.JsonStoreTests' MobileDB.Tests.BsonStoreTests
MobileDB.Tests.Common,SimpleEntityWithIdentity,0,0,2,0,0,6,0,0,0,-1,0,6,,MobileDB.Tests.Common.BsonContextWithSimpleIdentity' MobileDB.Tests.Common.ContextWithSimpleIdentity' MobileDB.Tests.Common.JsonContextWithSimpleIdentity' MobileDB.Tests.BiggyContextTests' MobileDB.Tests.BsonStoreTests' MobileDB.Tests.JsonStoreTests
MobileDB.Tests,BiggyContextTests,0,6,0,0,6,73,6,0,0,-1,3,0,MobileDB.Tests.Common.JsonContextWithSimpleIdentity' MobileDB.Tests.Common.ReflectionHelper' MobileDB.Tests.Common.SimpleEntityWithIdentity,
MobileDB.Tests,ConfigConnectionStringTests,0,2,0,0,2,21,2,0,0,-1,0,0,,
MobileDB.Tests,ConnectionStringConstantsTests,0,4,0,0,4,23,4,0,0,-1,0,0,,
MobileDB.Tests,ConnectionStringTests,2,5,0,0,5,41,5,0,0,0,0,0,,
MobileDB.Tests,EntityValidationTests,1,2,0,0,2,33,2,0,0,0,1,0,MobileDB.Tests.EntityDatetimeValidation,
MobileDB.Tests,EntityDatetimeValidation,0,0,1,0,0,5,0,0,0,-1,0,1,,MobileDB.Tests.EntityValidationTests
MobileDB.Tests,BsonStoreTests,0,4,0,0,4,115,9,0,0,-1,3,0,MobileDB.Tests.Common.BsonContextWithSimpleIdentity' MobileDB.Tests.Common.ReflectionHelper' MobileDB.Tests.Common.SimpleEntityWithIdentity,
MobileDB.Tests,JsonStoreTests,0,4,0,0,4,115,9,0,0,-1,3,0,MobileDB.Tests.Common.JsonContextWithSimpleIdentity' MobileDB.Tests.Common.ReflectionHelper' MobileDB.Tests.Common.SimpleEntityWithIdentity,
MobileDB.Tests,MobileDBTests,0,4,0,0,4,41,4,0,0,-1,1,0,MobileDB.Tests.Common.SimpleEntityValidator,
