Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MobileDB.Tests,ConfigConnectionStringTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\ConfigConnectionStringTests.cs,ShouldReturnConnectionStringInstanceFromSpecifiedConfiguration,The length of the parameter configConnectionStringInstance is 30.
Long Statement,MobileDB.Tests.Builder,BuilderTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BuilderTests.cs,ShouldGetExpectedConnectionString,The length of the statement  "            const string expectedConnectionString = @"filesystem=MobileDB.FileSystem.PhysicalFileSystem;path=C:\Development\database"; " is 122.
Long Statement,MobileDB.Tests,ConfigConnectionStringTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\ConfigConnectionStringTests.cs,ShouldReturnConnectionStringSpecifiedInConfig,The length of the statement  "            const string expectedConnectionString = @"filesystem=MobileDB.FileSystem.PhysicalFileSystem;path=C:\Development\database"; " is 122.
Magic Number,MobileDB.Tests,BiggyContextTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BiggyContextTests.cs,Create_Some_Context_Instances_With_Default_Stores,The following statement contains a magic number: Assert.True(factor > 2'                  "Initializing a context with warm caches should be really really fast! (factor " + factor + ")");
Magic Number,MobileDB.Tests,EntityValidationTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs,Validator_Works,The following statement contains a magic number: Assert.Throws<EntityValidationException>(                  () => _validator.ValidateEntity(new EntityDatetimeValidation                  {                      Future = DateTime.Now.Subtract(new TimeSpan(12421' 1' 0' 0))                  }));
Magic Number,MobileDB.Tests,EntityValidationTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs,Validator_Caching_Works,The following statement contains a magic number: Assert.Throws<EntityValidationException>(                  () => _validator.ValidateEntity(new EntityDatetimeValidation                  {                      Future = DateTime.Now.Subtract(new TimeSpan(12421' 1' 0' 0))                  }));
Magic Number,MobileDB.Tests,EntityValidationTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\EntityValidationTests.cs,Validator_Caching_Works,The following statement contains a magic number: Assert.Throws<EntityValidationException>(                  () => _validator.ValidateEntity(new EntityDatetimeValidation                  {                      Future = DateTime.Now.Subtract(new TimeSpan(12421' 1' 0' 0))                  }));
Magic Number,MobileDB.Tests,BsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs,Bson_Save_Alot_Items_And_Query_Them,The following statement contains a magic number: var count = 100;
Magic Number,MobileDB.Tests,BsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\BsonStoreTests.cs,Bson_Save_Alot_Items_And_Reload_From_Filesystem_And_Query_Them,The following statement contains a magic number: var count = 100;
Magic Number,MobileDB.Tests,JsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\JsonStoreTests.cs,Json_Save_Alot_Items_And_Query_Them,The following statement contains a magic number: var count = 100000;
Magic Number,MobileDB.Tests,JsonStoreTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\JsonStoreTests.cs,Json_Save_Alot_Items_And_Reload_From_Filesystem_And_Query_Them,The following statement contains a magic number: var count = 100000;
Magic Number,MobileDB.Tests,MobileDBTests,D:\research\architectureSmells\repos\flumbee_mobiledb\src\MobileDB.Tests\MobileDBTests.cs,ShouldAddPhysicalFileSystem,The following statement contains a magic number: fileSystem.Count.Should().Be(2);
