Namespace,Type,Method,LOC,CC,PC
MobileDB.Common.Attributes,JsonAttribute,JsonAttribute,2,1,0
MobileDB.Common.Attributes,LazyBsonAttribute,LazyBsonAttribute,2,1,0
MobileDB.Common.Attributes,EntityDecoratorAttribute,EntityDecoratorAttribute,3,1,1
MobileDB.Common.Attributes,StoreAttribute,StoreAttribute,3,1,1
MobileDB.Common.Attributes,ValidationAttribute,ValidationAttribute,3,1,1
MobileDB.Common.Attributes,ValidationAttribute,Validate,0,1,2
MobileDB.Common.Attributes,AssertThatAttribute,AssertThatAttribute,5,1,1
MobileDB.Common.Attributes,AssertThatAttribute,Compile,9,3,2
MobileDB.Common.Attributes,AssertThatAttribute,FormatErrorMessage,3,1,2
MobileDB.Common.Attributes,AssertThatAttribute,Validate,13,5,2
MobileDB.Common.Attributes,RequiredIfAttribute,RequiredIfAttribute,6,1,1
MobileDB.Common.Attributes,RequiredIfAttribute,Compile,9,3,2
MobileDB.Common.Attributes,RequiredIfAttribute,FormatErrorMessage,3,1,2
MobileDB.Common.Attributes,RequiredIfAttribute,Validate,14,5,2
MobileDB.Common,ConnectionString,ConnectionString,7,1,1
MobileDB.Common,ConnectionString,ToString,3,1,0
MobileDB.Common,ConnectionString,GetPart,11,2,1
MobileDB.Common,SimpleServiceProvider,GetService,13,3,1
MobileDB.Common,SimpleServiceProvider,Register,4,1,0
MobileDB.Common,SimpleServiceProvider,Register,3,1,1
MobileDB.Common,SimpleServiceProvider,Register,4,1,0
MobileDB.Common,SimpleServiceProvider,RegisterSingle,3,1,1
MobileDB.Common,SimpleServiceProvider,RegisterSingle,4,1,1
MobileDB.Common,SimpleServiceProvider,GetInstance,3,1,0
MobileDB.Common,SimpleServiceProvider,CreateConcreteType,21,4,1
MobileDB.Common,MetadataEntity,EntityOfType,10,2,1
MobileDB.Common.Utilities,AwaitExtensions,SwitchOffMainThreadAsync,6,1,1
MobileDB.Common.Utilities,TaskSchedulerAwaiter,TaskSchedulerAwaiter,4,1,2
MobileDB.Common.Utilities,TaskSchedulerAwaiter,OnCompleted,11,2,1
