Namespace,Type,Method,LOC,CC,PC
MobileDB.Tests.Builder,BuilderTests,BuilderTests,9,1,0
MobileDB.Tests.Builder,BuilderTests,ShouldGetExpectedConnectionString,6,1,0
MobileDB.Tests.Builder,BuilderTests,ShouldGetInstanceOfContext,6,1,0
MobileDB.Tests.Common,SimpleEntityValidator,ValidateEntity,22,4,1
MobileDB.Tests.Common,ContextWithSimpleIdentity,ContextWithSimpleIdentity,2,1,1
MobileDB.Tests.Common,BsonContextWithSimpleIdentity,BsonContextWithSimpleIdentity,2,1,1
MobileDB.Tests.Common,JsonContextWithSimpleIdentity,JsonContextWithSimpleIdentity,2,1,1
MobileDB.Tests.Common,ReflectionHelper,ClearInternalContextCaches,6,1,0
MobileDB.Tests,BiggyContextTests,Create_Context_Instance,6,1,0
MobileDB.Tests,BiggyContextTests,Create_Context_Instance_With_Default_Store,6,1,0
MobileDB.Tests,BiggyContextTests,Create_Some_Context_Instances_With_Default_Stores,19,1,0
MobileDB.Tests,BiggyContextTests,Create_Context_Instance_Get_Set_With_Generic,7,1,0
MobileDB.Tests,BiggyContextTests,Create_Context_Instance_Get_Set_With_Type,7,1,0
MobileDB.Tests,BiggyContextTests,Create_Context_Instance_Add_Simple_Identity_Entity,12,1,0
MobileDB.Tests,ConfigConnectionStringTests,ShouldReturnConnectionStringSpecifiedInConfig,5,1,0
MobileDB.Tests,ConfigConnectionStringTests,ShouldReturnConnectionStringInstanceFromSpecifiedConfiguration,9,1,0
MobileDB.Tests,ConnectionStringConstantsTests,ShouldReturnSpecifiedFilesystem,3,1,0
MobileDB.Tests,ConnectionStringConstantsTests,ShouldReturnSpecifiedPath,3,1,0
MobileDB.Tests,ConnectionStringConstantsTests,ShouldReturnSpecifiedTupleSeperator,3,1,0
MobileDB.Tests,ConnectionStringConstantsTests,ShouldReturnSpecifiedSegmentSeperator,3,1,0
MobileDB.Tests,ConnectionStringTests,ConnectionStringTests,3,1,0
MobileDB.Tests,ConnectionStringTests,ShouldGetPathPartOfConnectionstring,5,1,0
MobileDB.Tests,ConnectionStringTests,ShouldGetFileSystemPartOfConnectionstring,6,1,0
MobileDB.Tests,ConnectionStringTests,ShouldThrowExceptionIfKeyIsNotFound,10,1,0
MobileDB.Tests,ConnectionStringTests,ShouldReturnConnectionString,3,1,0
MobileDB.Tests,EntityValidationTests,Validator_Works,7,1,0
MobileDB.Tests,EntityValidationTests,Validator_Caching_Works,12,1,0
MobileDB.Tests,BsonStoreTests,Bson_Save_Some_Items,14,1,0
MobileDB.Tests,BsonStoreTests,Bson_Save_Item_And_Reload_From_Filesystem,27,2,0
MobileDB.Tests,BsonStoreTests,Bson_Save_Alot_Items_And_Query_Them,31,3,0
MobileDB.Tests,BsonStoreTests,Bson_Save_Alot_Items_And_Reload_From_Filesystem_And_Query_Them,32,3,0
MobileDB.Tests,JsonStoreTests,Json_Save_Some_Items,14,1,0
MobileDB.Tests,JsonStoreTests,Json_Save_Item_And_Reload_From_Filesystem,27,2,0
MobileDB.Tests,JsonStoreTests,Json_Save_Alot_Items_And_Query_Them,31,3,0
MobileDB.Tests,JsonStoreTests,Json_Save_Alot_Items_And_Reload_From_Filesystem_And_Query_Them,32,3,0
MobileDB.Tests,MobileDBTests,ShouldReturnDefaultMemoryFileSystem,7,1,0
MobileDB.Tests,MobileDBTests,ShouldAddPhysicalFileSystem,10,1,0
MobileDB.Tests,MobileDBTests,ShouldReturnEntityValidatorInstance,5,1,0
MobileDB.Tests,MobileDBTests,ShouldSetNewEntityValidatorInstance,6,1,0
