Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileDB.Common.Attributes,JsonAttribute,0,1,0,0,1,6,1,0,1,-1,2,0,MobileDB.Common.Attributes.StoreAttribute' MobileDB.Stores.Json.JsonStore,
MobileDB.Common.Attributes,LazyBsonAttribute,0,1,0,0,1,6,1,0,1,-1,2,0,MobileDB.Common.Attributes.StoreAttribute' MobileDB.Stores.BsonStore,
MobileDB.Common.Attributes,EntityDecoratorAttribute,0,1,1,0,1,9,1,0,0,-1,0,0,,
MobileDB.Common.Attributes,IdentityAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,MobileDB.Common.Utilities.IdentityHelper
MobileDB.Common.Attributes,StoreAttribute,0,1,1,0,1,9,1,2,0,-1,0,3,,MobileDB.Common.Attributes.LazyBsonAttribute' MobileDB.Common.Attributes.JsonAttribute' MobileDB.DbContextBase
MobileDB.Common.Attributes,ValidationAttribute,0,2,1,0,2,9,2,2,0,-1,2,3,MobileDB.Common.Validation.EntityValidationContext' MobileDB.Common.Validation.EntityValidationResult,MobileDB.Common.Attributes.RequiredIfAttribute' MobileDB.Common.Attributes.AssertThatAttribute' MobileDB.Common.Validation.EntityValidator
MobileDB.Common.Attributes,AssertThatAttribute,1,4,3,0,4,44,10,0,1,0.75,4,0,MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.ExpressiveAnnotations.Parser' MobileDB.Common.Validation.EntityValidationContext' MobileDB.Common.Validation.EntityValidationResult,
MobileDB.Common.Attributes,RequiredIfAttribute,1,4,4,0,4,46,10,0,1,0.75,4,0,MobileDB.Common.Attributes.ValidationAttribute' MobileDB.Common.ExpressiveAnnotations.Parser' MobileDB.Common.Validation.EntityValidationContext' MobileDB.Common.Validation.EntityValidationResult,
MobileDB.Common,ConnectionString,2,3,0,0,3,29,4,1,0,0,2,3,MobileDB.Common.ConnectionStringConstants' MobileDB.Exceptions.InvalidConnectionStringException,MobileDB.FileSystem.MemoryFileSystem' MobileDB.FileSystem.Contracts.FileSystemBase' MobileDB.DbContextBase
MobileDB.Common,SimpleServiceProvider,1,8,0,0,7,69,13,0,0,0,0,0,,
MobileDB.Common,ChangeSet,0,0,0,0,0,3,0,0,0,-1,1,6,MobileDB.Common.EntityState,MobileDB.Stores.Contracts.IStore' MobileDB.Stores.StoreBase' MobileDB.Stores.BsonStore' MobileDB.Stores.Json.JsonStore' MobileDB.EntitySet<TEntity>' MobileDB.DbContextBase
MobileDB.Common,ConnectionStringConstants,4,0,0,4,0,7,0,0,0,-1,0,6,,MobileDB.Common.Factory.BsonContextBuilder<T>' MobileDB.Common.Factory.ContextBuilderExtensions' MobileDB.DbContextBase' MobileDB.Common.Factory.Builder<T>' MobileDB.Common.Utilities.ConnectionStringUtilities' MobileDB.Common.ConnectionString
MobileDB.Common,ContextConfiguration,0,0,2,0,0,5,0,0,0,-1,2,1,MobileDB.Common.EntityConfiguration' MobileDB.FileSystem.Contracts.FileSystemBase,MobileDB.DbContextBase
MobileDB.Common,MetadataEntity,0,1,4,0,1,23,2,0,0,-1,0,3,,MobileDB.Stores.StoreBase' MobileDB.Stores.BsonStore' MobileDB.Stores.Json.JsonStore
MobileDB.Common,EntityConfiguration,0,0,4,0,0,7,0,0,0,-1,1,2,MobileDB.Stores.StoreBase,MobileDB.Common.ContextConfiguration' MobileDB.DbContextBase
MobileDB.Common,EntityState,0,0,0,0,0,6,0,0,0,-1,0,5,,MobileDB.Common.ChangeSet' MobileDB.EntitySet<TEntity>' MobileDB.Stores.Json.JsonStore' MobileDB.Stores.StoreBase' MobileDB.Stores.BsonStore
MobileDB.Common.Utilities,AwaitExtensions,0,1,0,0,1,51,1,0,0,-1,1,2,MobileDB.Common.Utilities.TaskSchedulerAwaiter,MobileDB.Stores.Json.JsonStore' MobileDB.FileSystem.MemoryFileSystem
MobileDB.Common.Utilities,TaskSchedulerAwaiter,2,4,1,0,3,34,5,0,0,0.5,0,1,,MobileDB.Common.Utilities.AwaitExtensions
MobileDB.Common.Utilities,LockHelper,0,3,0,0,3,54,3,0,0,-1,3,0,MobileDB.Common.Utilities.ReadLockHelper' MobileDB.Common.Utilities.UpgradeableReadLockHelper' MobileDB.Common.Utilities.WriteLockHelper,
MobileDB.Common.Utilities,ReadLockHelper,1,2,0,0,2,13,2,0,0,0,0,1,,MobileDB.Common.Utilities.LockHelper
MobileDB.Common.Utilities,UpgradeableReadLockHelper,1,2,0,0,2,13,2,0,0,0,0,1,,MobileDB.Common.Utilities.LockHelper
MobileDB.Common.Utilities,WriteLockHelper,1,2,0,0,2,13,2,0,0,0,0,1,,MobileDB.Common.Utilities.LockHelper
MobileDB.Common.Utilities,ConnectionStringUtilities,0,1,0,0,1,19,2,0,0,-1,2,0,MobileDB.Common.ConnectionStringConstants' MobileDB.Exceptions.InvalidConnectionStringException,
MobileDB.Common.Utilities,Inflector,3,19,0,0,12,198,26,0,0,0.26,1,0,MobileDB.Common.Utilities.Rule,
MobileDB.Common.Utilities,Rule,2,2,0,0,2,18,3,0,0,0,0,1,,MobileDB.Common.Utilities.Inflector
MobileDB.Common.Utilities,EnumerableCollection<T>,1,8,2,0,7,44,8,0,0,0.88,0,0,,
MobileDB.Common.Utilities,IdentityHelper,0,3,0,0,3,44,5,0,0,-1,2,0,MobileDB.Common.Attributes.IdentityAttribute' MobileDB.Exceptions.IdentityAttributeMismatchException,
MobileDB.Common.Utilities,TypeHelper,0,2,0,0,2,12,2,0,0,-1,0,0,,
