Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs,TestSimpleEchoChangedSession,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs,TestSimpleEchoChangedSession,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs,TestSimpleEchoChangedSession,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs,TestSimpleEchoChangedSession,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs,TestSimpleEchoChangedSession,The following statement contains a magic number: ShimPrison.GetCurrentSessionId = () => { return 12; };
Magic Number,Uhuru.Prison.FakesUnitTest,TestDisk,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestDisk.cs,PrisonApplyDiskTest,The following statement contains a magic number: prisonRules.DiskQuotaBytes = 500;
Magic Number,Uhuru.Prison.FakesUnitTest,TestDisk,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestDisk.cs,PrisonApplyDiskTest,The following statement contains a magic number: Assert.AreEqual(quotaSetTo' 500);
Magic Number,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,PrisonApplyNetworkTest,The following statement contains a magic number: prisonRules.NetworkOutboundRateLimitBitsPerSecond = 500;
Magic Number,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,PrisonApplyNetworkTest,The following statement contains a magic number: Assert.AreEqual(mobj["ThrottleRateAction"].ToString()' 500.ToString());
Magic Number,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,PrisonApplyNetworkAppTest,The following statement contains a magic number: prisonRules.UrlPortAccess = 56444;
Magic Number,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,PrisonApplyNetworkAppTest,The following statement contains a magic number: prisonRules.AppPortOutboundRateLimitBitsPerSecond = 500;
Magic Number,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,PrisonApplyNetworkAppTest,The following statement contains a magic number: Assert.AreEqual(mobj["ThrottleRateAction"].ToString()' 500.ToString());
Magic Number,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,PrisonApplyNetworkAppTest,The following statement contains a magic number: Assert.IsTrue(mobj["URIMatchCondition"].ToString().Contains(56444.ToString()));
Magic Number,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,PrisonDestroyNetworkTest,The following statement contains a magic number: prisonRules.NetworkOutboundRateLimitBitsPerSecond = 500;
Magic Number,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,PrisonApplyWindowStationTest,The following statement contains a magic number: int winStationPtr = 2658;
Magic Number,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,PrisonApplyWindowStationTest,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,PrisonApplyWindowStationTest,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,PrisonApplyWindowStationTest,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,PrisonApplyWindowStationTest,The following statement contains a magic number: Native.PROCESS_INFORMATION processInfo = new Native.PROCESS_INFORMATION                  {                      hProcess = new IntPtr(2400)'                      hThread = new IntPtr(2416)'                      dwProcessId = 5400'                      dwThreadId = 4544                  };
Magic Number,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,PrisonDestroyWindowStationTest,The following statement contains a magic number: PrisonTestsHelper.ApplyWindowStationRuleFakes(256);
Magic Number,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,PrisonReattachWindowStationTest,The following statement contains a magic number: PrisonTestsHelper.ApplyWindowStationRuleFakes(2658);
Magic Number,Uhuru.Prison.FakesUnitTest,TestHttpsys,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Allowances\TestHttpsys.cs,PrisonApplyHttpsysTest,The following statement contains a magic number: prisonRules.UrlPortAccess = 5400;
Magic Number,Uhuru.Prison.FakesUnitTest,TestHttpsys,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Allowances\TestHttpsys.cs,PrisonDestroyHttpsysTest,The following statement contains a magic number: prisonRules.UrlPortAccess = 5400;
