Namespace,Type,Method,LOC,CC,PC
Uhuru.Prison.Cmd,ITextRow,Output,0,1,0
Uhuru.Prison.Cmd,ITextRow,Output,0,1,1
Uhuru.Prison.Cmd,TableBuilder,TableBuilder,3,1,0
Uhuru.Prison.Cmd,TableBuilder,TableBuilder,3,1,1
Uhuru.Prison.Cmd,TableBuilder,AddRow,19,4,1
Uhuru.Prison.Cmd,TableBuilder,Output,8,2,0
Uhuru.Prison.Cmd,TableBuilder,GetEnumerator,3,1,0
Uhuru.Prison.Cmd,TableBuilder,GetEnumerator,3,1,0
Uhuru.Prison.Cmd,TextRow,TextRow,4,2,1
Uhuru.Prison.Cmd,TextRow,Output,5,1,0
Uhuru.Prison.Cmd,TextRow,Output,3,1,1
Uhuru.Prison.Cmd,Options,Options,4,1,0
Uhuru.Prison.Cmd,Options,GetUsage,3,1,1
Uhuru.Prison.Cmd,Program,Main,53,9,1
