Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Uhuru.Prison.Allowances,IISGroup,1,6,0,0,6,27,6,0,1,1,5,0,Uhuru.Prison.Utilities.WindowsUsersAndGroups' Uhuru.Prison.PrisonUser' Uhuru.Prison.Prison' Uhuru.Prison.RuleInstanceInfo' Uhuru.Prison.RuleType,
Uhuru.Prison.Allowances,Httpsys,0,9,0,0,9,80,13,0,1,-1,6,0,Uhuru.Prison.PrisonRules' Uhuru.Prison.Prison' Uhuru.Prison.PrisonUser' Uhuru.Prison.Logger' Uhuru.Prison.Utilities.Command' Uhuru.Prison.RuleType,
Uhuru.Prison.ExecutorService,IExecutor,0,1,0,0,0,11,1,1,0,-1,1,2,Uhuru.Prison.Prison,Uhuru.Prison.Prison' Uhuru.Prison.ChangeSession.ChangeSessionWindowsService
Uhuru.Prison,Rule,0,6,0,0,6,9,6,8,0,-1,1,1,Uhuru.Prison.Prison,Uhuru.Prison.Prison
Uhuru.Prison,RuleInstanceInfo,0,1,2,0,1,18,1,0,0,-1,0,9,,Uhuru.Prison.Allowances.IISGroup' Uhuru.Prison.Restrictions.CPU' Uhuru.Prison.Restrictions.Disk' Uhuru.Prison.Restrictions.Filesystem' Uhuru.Prison.Restrictions.Memory' Uhuru.Prison.Cmd.Program' Uhuru.Prison.FakesUnitTest.TestNetwork' Uhuru.Prison.FakesUnitTest.TestWindowStation' Uhuru.Prison.FakesUnitTest.TestHttpsys
Uhuru.Prison,RuleType,0,0,0,0,0,27,0,0,0,-1,0,25,,Uhuru.Prison.Allowances.IISGroup' Uhuru.Prison.Allowances.Httpsys' Uhuru.Prison.Prison' Uhuru.Prison.Restrictions.CPU' Uhuru.Prison.Restrictions.Disk' Uhuru.Prison.Restrictions.Filesystem' Uhuru.Prison.Restrictions.Memory' Uhuru.Prison.Restrictions.Network' Uhuru.Prison.Restrictions.WindowStation' Uhuru.Prison.Cmd.Program' Uhuru.Prison.Tests.Rules.TestWindowStationRule' Uhuru.Prison.Tests.Rules.TestFilesystemRule' Uhuru.Prison.Tests.Rules.TestNetworkAndFirewall' Uhuru.Prison.Tests.Rules.TestDiskRule' Uhuru.Prison.Tests.Rules.TestMemoryRule' Uhuru.Prison.Tests.JobObjects.TestJobObjects' Uhuru.Prison.Tests.Serialization.TestPrisonSerialization' Uhuru.Prison.FakesUnitTest.JobObjects.TestJobObjects' Uhuru.Prison.FakesUnitTest.TestFilesystem' Uhuru.Prison.FakesUnitTest.TestDisk' Uhuru.Prison.FakesUnitTest.TestNetwork' Uhuru.Prison.FakesUnitTest.TestWindowStation' Uhuru.Prison.FakesUnitTest.TestPrisonClass' Uhuru.Prison.FakesUnitTest.TestHttpsys' Uhuru.Prison.FakesUnitTest.TestIISGroup
Uhuru.Prison,PrisonRules,0,0,11,0,0,107,0,0,0,-1,0,22,,Uhuru.Prison.Allowances.Httpsys' Uhuru.Prison.Prison' Uhuru.Prison.MsSqlInstanceTool' Uhuru.Prison.Restrictions.Disk' Uhuru.Prison.Restrictions.Filesystem' Uhuru.Prison.Restrictions.Network' Uhuru.Prison.Tests.Rules.TestWindowStationRule' Uhuru.Prison.Tests.Rules.TestFilesystemRule' Uhuru.Prison.Tests.Rules.TestNetworkAndFirewall' Uhuru.Prison.Tests.Rules.TestDiskRule' Uhuru.Prison.Tests.Rules.TestMemoryRule' Uhuru.Prison.Tests.JobObjects.TestJobObjects' Uhuru.Prison.Tests.Utilities' Uhuru.Prison.Tests.Serialization.TestPrisonSerialization' Uhuru.Prison.FakesUnitTest.JobObjects.TestJobObjects' Uhuru.Prison.FakesUnitTest.TestFilesystem' Uhuru.Prison.FakesUnitTest.TestDisk' Uhuru.Prison.FakesUnitTest.TestNetwork' Uhuru.Prison.FakesUnitTest.TestWindowStation' Uhuru.Prison.FakesUnitTest.TestPrisonClass' Uhuru.Prison.FakesUnitTest.TestHttpsys' Uhuru.Prison.FakesUnitTest.TestIISGroup
Uhuru.Prison,Native,9,29,0,9,29,373,29,0,0,1,3,2,Uhuru.Prison.ProfileInfo' Uhuru.Prison.ThreadAccess' Uhuru.Prison.PROFILEINFO,Uhuru.Prison.Prison' Uhuru.Prison.Restrictions.WindowStation
Uhuru.Prison,STARTUPINFO,18,0,0,18,0,22,0,0,0,-1,0,1,,Uhuru.Prison.Prison
Uhuru.Prison,PROCESS_INFORMATION,4,0,0,4,0,8,0,0,0,-1,0,4,,Uhuru.Prison.Prison' Uhuru.Prison.FakesUnitTest.JobObjects.TestJobObjects' Uhuru.Prison.FakesUnitTest.PrisonTestsHelper' Uhuru.Prison.FakesUnitTest.TestWindowStation
Uhuru.Prison,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,2,,Uhuru.Prison.Prison' Uhuru.Prison.Restrictions.WindowStation
Uhuru.Prison,ProcessCreationFlags,0,0,0,0,0,21,0,0,0,-1,0,1,,Uhuru.Prison.Prison
Uhuru.Prison,LogonFlags,0,0,0,0,0,6,0,0,0,-1,0,0,,
Uhuru.Prison,SafeWindowStationHandle,0,2,0,0,1,11,2,0,0,-1,0,0,,
Uhuru.Prison,ACCESS_MASK,0,0,0,0,0,40,0,0,0,-1,0,1,,Uhuru.Prison.Restrictions.WindowStation
Uhuru.Prison,WINDOWS_STATION_ACCESS_MASK,0,0,0,0,0,14,0,0,0,-1,0,1,,Uhuru.Prison.Restrictions.WindowStation
Uhuru.Prison,SecurityAttributes,3,1,2,0,1,26,1,0,0,0,0,0,,
Uhuru.Prison,ThreadAccess,0,0,0,0,0,13,0,0,0,-1,0,2,,Uhuru.Prison.Native' Uhuru.Prison.Prison
Uhuru.Prison,LogonType,0,0,0,0,0,10,0,0,0,-1,0,1,,Uhuru.Prison.Prison
Uhuru.Prison,LogonProvider,0,0,0,0,0,7,0,0,0,-1,0,1,,Uhuru.Prison.Prison
Uhuru.Prison,PROFILEINFO,8,0,0,8,0,17,0,0,0,-1,0,2,,Uhuru.Prison.Native' Uhuru.Prison.Prison
Uhuru.Prison,ProfileInfo,8,0,0,8,0,44,0,0,0,-1,0,1,,Uhuru.Prison.Native
Uhuru.Prison,PersistenceRow,3,2,0,3,2,16,2,0,0,1,0,1,,Uhuru.Prison.Persistence
Uhuru.Prison,Persistence,1,4,0,0,3,86,13,0,0,0,1,2,Uhuru.Prison.PersistenceRow,Uhuru.Prison.PrisonUser' Uhuru.Prison.Tests.Rules.TestPersistence
