Namespace,Type,Method,LOC,CC,PC
Uhuru.Prison.Tests.Rules,TestWindowStationRule,AssignNewDesktop,43,1,0
Uhuru.Prison.Tests.Rules,TestFilesystemRule,AllowAccessInHomeDir,20,1,0
Uhuru.Prison.Tests.Rules,TestFilesystemRule,DisallowAccessEverywhereElse,54,1,0
Uhuru.Prison.Tests.Rules,TestNetworkAndFirewall,LimitUploadSpeed,48,1,0
Uhuru.Prison.Tests.Rules,TestNetworkAndFirewall,AllowUnlimitedUploadSpeed,48,1,0
Uhuru.Prison.Tests.Rules,TestNetworkAndFirewall,AllowLargerUploadSpeedOnSecondPort,88,1,0
Uhuru.Prison.Tests.Rules,TestDiskRule,AllowLessThenLimitDisk,24,1,0
Uhuru.Prison.Tests.Rules,TestDiskRule,DenyExcesiveDiskUsage,23,1,0
Uhuru.Prison.Tests.Rules,TestMemoryRule,AllowLessThenLimitMemory,21,1,0
Uhuru.Prison.Tests.Rules,TestMemoryRule,DenyExcesiveMemory,21,1,0
Uhuru.Prison.Tests.Rules,TestMemoryRule,StopForkBombs,22,3,0
Uhuru.Prison.Tests.Rules,TestMemoryRule,LimitPagedPool,79,2,0
Uhuru.Prison.Tests.Rules,TestPersistence,WriteReadAndDeleteData,10,1,0
Uhuru.Prison.Tests.Rules,TestUsers,CredentialGenerationWithPrefix,15,1,0
Uhuru.Prison.Tests.Rules,TestUsers,CannotDeleteNotCreatedUser,8,1,0
Uhuru.Prison.Tests.Rules,TestUsers,CreateAndDeleteUser,12,1,0
Uhuru.Prison.Tests.JobObjects,TestJobObjects,TestSimpleEcho,15,1,0
Uhuru.Prison.Tests.JobObjects,TestJobObjects,TestMultipleEcho,20,1,0
Uhuru.Prison.Tests.JobObjects,TestJobObjects,TestExitCode,18,1,0
Uhuru.Prison.Tests,Utilities,CreateFileOfSize,12,2,1
Uhuru.Prison.Tests,Utilities,CreateExeForPrison,64,3,2
Uhuru.Prison.Tests.Serialization,TestPrisonSerialization,SavePrison,7,1,0
Uhuru.Prison.Tests.Serialization,TestPrisonSerialization,LoadPrison,25,1,0
Uhuru.Prison.Tests.TestDirectoryTools,TestDirectoryTools,GetOwnershipTest,16,1,0
Uhuru.Prison.Tests.TestDirectoryTools,TestDirectoryTools,GetOwnershipTest2,17,1,0
