Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Uhuru.Prison.Cmd,ListSubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' Orphaned
Unnecessary Abstraction,Uhuru.Prison.Cmd,ListUsersSubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter
Unnecessary Abstraction,Uhuru.Prison.Cmd,DestroySubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Uhuru.Prison.Cmd,DestroySubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uhuru.Prison.Cmd,ListCellTypesSubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Uhuru.Prison.Cmd,ListCellTypesSubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uhuru.Prison.Cmd,CreateSubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Uhuru.Prison.Cmd,CreateSubOptions,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Uhuru.Prison.Cmd,TableBuilder,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\CharacterTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Cmd.TableBuilder' Uhuru.Prison.Cmd.TextRow
Cyclically-dependent Modularization,Uhuru.Prison.Cmd,TextRow,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.Cmd\CharacterTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Uhuru.Prison.Cmd.TextRow' Uhuru.Prison.Cmd.TableBuilder
