Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Uhuru.Prison,Native,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Uhuru.Prison,PROCESS_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hProcess' hThread' dwProcessId' dwThreadId
Unnecessary Abstraction,Uhuru.Prison,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nLength' lpSecurityDescriptor' bInheritHandle
Duplicate Abstraction,Uhuru.Prison,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Uhuru.Prison.SECURITY_ATTRIBUTES' Uhuru.Prison.Utilities.WindowsJobObjects.SECURITY_ATTRIBUTES
Unutilized Abstraction,Uhuru.Prison,SafeWindowStationHandle,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Uhuru.Prison,ProfileInfo,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Uhuru.Prison.ProfileInfo' Uhuru.Prison.Utilities.ProfileInfo
Duplicate Abstraction,Uhuru.Prison,Prison,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Prison (D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs' [971' 992])' UserImpersonator (D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\UserImpersonator.cs' [103' 124])
Unutilized Abstraction,Uhuru.Prison,FirewallTools,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\FirewallTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison,MsSqlInstanceTool,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\MsSqlInstanceTool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.Utilities,DirectoryTools,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\DirectoryTools.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.Utilities,PrivilegeAdjust,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\PrivilegeAdjust.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uhuru.Prison.Utilities,TokPriv1Luid,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\PrivilegeAdjust.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' Luid' Attr
Unnecessary Abstraction,Uhuru.Prison.Utilities.WindowsJobObjects,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' SecurityDescriptor' InheritHandle
Unutilized Abstraction,Uhuru.Prison.Utilities.WindowsJobObjects,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_UI_RESTRICTIONS,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UIRestrictionsClass
Unutilized Abstraction,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_UI_RESTRICTIONS,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_CPU_RATE_CONTROL_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlFlags' CpuRate' Weight
Unnecessary Abstraction,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_AND_IO_ACCOUNTING_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BasicInfo' IoInfo
Unnecessary Abstraction,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_PROCESS_ID_LIST,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MaxProcessListLength' NumberOfAssignedProcesses' NumberOfProcessIdsInList' ProcessIdList
Deficient Encapsulation,Uhuru.Prison,STARTUPINFO,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cb' lpReserved' lpDesktop' lpTitle' dwX' dwY' dwXSize' dwYSize' dwXCountChars' dwYCountChars' dwFillAttribute' dwFlags' wShowWindow' cbReserved2' lpReserved2' hStdInput' hStdOutput' hStdError
Deficient Encapsulation,Uhuru.Prison,PROCESS_INFORMATION,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hProcess' hThread' dwProcessId' dwThreadId
Deficient Encapsulation,Uhuru.Prison,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,Uhuru.Prison,PROFILEINFO,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' lpUserName' lpProfilePath' lpDefaultPath' lpServerName' lpPolicyPath' hProfile
Deficient Encapsulation,Uhuru.Prison,ProfileInfo,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwFlags' lpUserName' lpProfilePath' lpDefaultPath' lpServerName' lpPolicyPath' hProfile
Deficient Encapsulation,Uhuru.Prison,PersistenceRow,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Persistence.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GroupKey' ValueKey' Value
Deficient Encapsulation,Uhuru.Prison.Utilities,TokPriv1Luid,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\PrivilegeAdjust.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Luid' Attr
Deficient Encapsulation,Uhuru.Prison.Utilities,ProfileInfo,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\UserImpersonator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Flags' UserName' ProfilePath' DefaultPath' ServerName' PolicyPath' Profile
Deficient Encapsulation,Uhuru.Prison.Utilities.WindowsJobObjects,SECURITY_ATTRIBUTES,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' SecurityDescriptor' InheritHandle
