Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,0,2,0,0,2,101,2,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,0,25,0,0,16,197,25,0,0,-1,0,9,,Uhuru.Prison.FakesUnitTest.JobObjects.TestJobObjects' Uhuru.Prison.FakesUnitTest.TestDisk' Uhuru.Prison.FakesUnitTest.TestFilesystem' Uhuru.Prison.FakesUnitTest.TestIISGroup' Uhuru.Prison.FakesUnitTest.TestPrisonUser' Uhuru.Prison.FakesUnitTest.TestPrisonClass' Uhuru.Prison.FakesUnitTest.TestHttpsys' Uhuru.Prison.FakesUnitTest.TestNetwork' Uhuru.Prison.FakesUnitTest.TestWindowStation
Uhuru.Prison.FakesUnitTest,TestPrisonUser,0,6,0,0,6,112,6,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,TestFilesystem,0,5,0,0,5,77,5,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,TestDisk,0,5,0,0,5,82,5,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,TestNetwork,0,6,0,0,6,118,6,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,TestWindowStation,0,5,0,0,5,106,6,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,TestPrisonClass,0,5,0,0,5,106,6,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,TestHttpsys,0,5,0,0,5,88,6,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
Uhuru.Prison.FakesUnitTest,TestIISGroup,0,5,0,0,5,77,5,0,0,-1,1,0,Uhuru.Prison.FakesUnitTest.PrisonTestsHelper,
