Namespace,Type,Method,LOC,CC,PC
Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,TestSimpleEcho,43,1,0
Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,TestSimpleEchoChangedSession,50,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ApplyFilesystemFakes,9,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ApplyDiskRuleFakes,4,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ApplyNetworkRuleFakes,6,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ApplyWindowStationRuleFakes,8,1,1
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ApplyHttpsysFakes,4,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ApplyIISGroupFakes,3,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,InitFilesystemRuleFakes,8,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ListNetworkRuleFakes,10,1,1
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ListHttpsysRuleFakes,6,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,ListWindowStationRuleFakes,11,1,1
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonLoadFakes,8,1,1
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonLockdownFakes,13,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonDestroyFakes,5,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,HttpsysRemovePortAccessFakes,3,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonCreateProcessAsUserFakes,8,1,1
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PersistanceReadDataFake,6,1,1
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonUserCreateFakes,5,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonCreateUserProfileFakes,5,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonChangeProfilePathFakes,6,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonRunGuardFakes,4,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonSaveFakes,9,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,PrisonUserDeleteFakes,4,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,DeletePersistedPrisonFakes,3,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,HttpsysAddPortAccessFakes,3,1,0
Uhuru.Prison.FakesUnitTest,PrisonTestsHelper,CopyAssetsFilesToTemp,18,1,3
Uhuru.Prison.FakesUnitTest,TestPrisonUser,TestCreatePrisonUserOK,16,1,0
Uhuru.Prison.FakesUnitTest,TestPrisonUser,TestCreatePrisonUser_UserExist,8,1,0
