Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Uhuru.Prison.FakesUnitTest.JobObjects,TestJobObjects,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestJobObjects (D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs' [35' 61])' TestJobObjects (D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\JobObjects\TestJobObjects.cs' [91' 117])
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestPrisonUser,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\TestPrisonUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestFilesystem,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestFilesystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestDisk,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestDisk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Uhuru.Prison.FakesUnitTest,TestNetwork,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestNetwork (D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs' [16' 35])' TestNetwork (D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestNetwork.cs' [47' 66])
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestWindowStation,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Restrictions\TestWindowStation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestPrisonClass,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\TestPrisonClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestHttpsys,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Allowances\TestHttpsys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Uhuru.Prison.FakesUnitTest,TestIISGroup,D:\research\architectureSmells\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison.FakesUnitTest\Allowances\TestIISGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
