Namespace,Type,Method,LOC,CC,PC
Uhuru.Prison.ChangeSession,ChangeSessionWindowsService,ChangeSessionWindowsService,3,1,0
Uhuru.Prison.ChangeSession,ChangeSessionWindowsService,ChangeSessionWindowsService,3,1,1
Uhuru.Prison.ChangeSession,ChangeSessionWindowsService,OnStart,25,3,1
Uhuru.Prison.ChangeSession,ChangeSessionWindowsService,OnStop,8,2,0
Uhuru.Prison.ChangeSession,ChangeSessionWindowsService,Main,8,2,1
Uhuru.Prison.ChangeSession,ChangeSessionWindowsService,Dispose,7,2,1
Uhuru.Prison.ChangeSession,ChangeSessionWindowsService,InitializeComponent,6,1,0
Uhuru.Prison.ChangeSession,Executor,ExecuteProcess,7,1,4
Uhuru.Prison.ChangeSession,WindowsServiceInstaller,WindowsServiceInstaller,5,1,0
Uhuru.Prison.ChangeSession,WindowsServiceInstaller,Install,16,3,1
Uhuru.Prison.ChangeSession,WindowsServiceInstaller,Uninstall,8,2,1
Uhuru.Prison.ChangeSession,WindowsServiceInstaller,Dispose,7,2,1
Uhuru.Prison.ChangeSession,WindowsServiceInstaller,InitializeComponent,2,1,0
