Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_LIMIT_INFORMATION,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,,The length of the parameter JOB_OBJECT_LIMIT_SILENT_BREAKAWAY_OK is 36.
Long Identifier,Uhuru.Prison.Utilities.WindowsJobObjects,JOBOBJECT_BASIC_LIMIT_INFORMATION,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\NativeMethods.cs,,The length of the parameter JOB_OBJECT_LIMIT_SUBSET_AFFINITY is 32.
Long Statement,Uhuru.Prison.Allowances,Httpsys,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Allowances\Httpsys.cs,AddPortAccess,The length of the statement  "            string command = String.Format("netsh http add urlacl url=http://*:{0}/ user={1} listen=yes delegate=no"' port.ToString()' Username); " is 133.
Long Statement,Uhuru.Prison.Allowances,Httpsys,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Allowances\Httpsys.cs,List,The length of the statement  "                string name = userMatch.Groups.Count > 1 ? userMatch.Groups[1].Value.Trim() : (Regex.IsMatch(match.Value' "Can't lookup sid' Error: 1332") ? "orphaned" : string.Empty); " is 168.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,CellEnabled,The length of the statement  "            return ((this.prisonRules.CellType & cellTypeQuery) == cellTypeQuery) || ((this.prisonRules.CellType & RuleType.All) == RuleType.All); " is 134.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,RunGuard,The length of the statement  "            // http://stackoverflow.com/questions/10638901/create-a-process-and-redirect-its-input-output-and-dont-inherit-socket-handles " is 125.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,InitializeProcess,The length of the statement  "            // C with Win32 API example to start a process under a different user: http://msdn.microsoft.com/en-us/library/aa379608%28VS.85%29.aspx " is 135.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,InitializeProcess,The length of the statement  "            Logger.Debug("Starting process '{0}' with arguments '{1}' as user '{2}' in working dir '{3}'"' filename' arguments' this.user.Username' this.prisonRules.PrisonHomePath); " is 169.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,InitializeLogonToken,The length of the statement  "                    logonType: Native.LogonType.LOGON32_LOGON_INTERACTIVE' // TODO: consider using Native.LogonType.LOGON32_LOGON_SERVICE see: http://blogs.msdn.com/b/winsdk/archive/2013/03/22/how-to-launch-a-process-as-a-full-administrator-when-uac-is-enabled.aspx " is 245.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,LoadUserProfile,The length of the statement  "                Logger.Error("LoadUserProfile failed HKCU handle was not loaded. Error code: {0} for prison {1}"' Marshal.GetLastWin32Error()' this.ID); " is 136.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,ChangeProfilePath,The length of the statement  "            // 1. Create the user's profile in the default directory. Then change the value of ProfileImagePath from the following reg key: " is 127.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,ChangeProfilePath,The length of the statement  "            // 2. Change the default profile directory before creating the reg key and the revert it back. Mange the ProfiliesDirectory value from " is 134.
Long Statement,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,ChangeProfilePath,The length of the statement  "            // 4. Use roaming profile: http://stackoverflow.com/questions/2015103/creating-roaming-user-profiles-programmatically-on-windows-2008 " is 133.
Long Statement,Uhuru.Prison,FirewallTools,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\FirewallTools.cs,OpenPortRange,The length of the statement  "            rule.LocalPorts = lowPort.ToString(CultureInfo.InvariantCulture) + "-" + highPort.ToString(CultureInfo.InvariantCulture); " is 121.
Long Statement,Uhuru.Prison,MsSqlInstanceTool,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\MsSqlInstanceTool.cs,ConfigureMsSqlInstanceRegistry,The length of the statement  "                string sqlPath = hklm.OpenSubKey(string.Format(@"SOFTWARE\Microsoft\Microsoft SQL Server\{0}.{1}\Setup"' instanceType' defaultInstanceName)' true).GetValue("SQLPath"' string.Empty).ToString(); " is 192.
Long Statement,Uhuru.Prison,MsSqlInstanceTool,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\MsSqlInstanceTool.cs,ConfigureMsSqlInstanceRegistry,The length of the statement  "                    hklm.OpenSubKey(@"SOFTWARE\Microsoft\Microsoft SQL Server\Instance Names\SQL"' true).SetValue(instanceName' string.Format("{0}.{1}"' instanceType' instanceName)' RegistryValueKind.String); " is 188.
Long Statement,Uhuru.Prison,MsSqlInstanceTool,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\MsSqlInstanceTool.cs,ConfigureMsSqlInstanceRegistry,The length of the statement  "                    string instanceRegistryKey2 = string.Format(@"SOFTWARE\Microsoft\Microsoft SQL Server\{0}.{1}"' instanceType' instanceName); " is 124.
Long Statement,Uhuru.Prison,MsSqlInstanceTool,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\MsSqlInstanceTool.cs,AllowReadOfBaseMSSQLInstance,The length of the statement  "                    FileSystemRights.Read | FileSystemRights.ListDirectory | FileSystemRights.ReadAttributes | FileSystemRights.ReadData | FileSystemRights.Synchronize' " is 148.
Long Statement,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,Apply,The length of the statement  "            // Taking ownership of a file has to be executed with0-031233332xpw0odooeoooooooooooooooooooooooooooooooooooooooooooooooooooooooooo restore privilege elevated privilages		 " is 169.
Long Statement,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,Init,The length of the statement  "                //FilesystemCell.AddCreateSubdirDenyRule(prisonRestrictionsGroup' Path.Combine(@"c:\Users"' prisonRestrictionsGroup)' true); " is 124.
Long Statement,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,Init,The length of the statement  "                //FilesystemCell.AddCreateFileDenyRule(prisonRestrictionsGroup' Path.Combine(@"c:\Users"' prisonRestrictionsGroup)' true); " is 122.
Long Statement,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,AddCreateSubdirDenyRule,The length of the statement  "            string command = string.Format(@"icacls ""{0}"" /deny {1}:(AD) /c{2}"' directory.Replace("\\"' "/")' user' recursive ? " /t" : string.Empty); " is 141.
Long Statement,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,AddCreateFileDenyRule,The length of the statement  "            string command = string.Format(@"icacls ""{0}"" /deny {1}:(W) /c{2}"' directory.Replace("\\"' "/")' user' recursive ? " /t" : string.Empty); " is 140.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,Apply,The length of the statement  "            Network.CreateOutboundThrottlePolicy(prison.User.Username' prison.User.Username' prison.Rules.NetworkOutboundRateLimitBitsPerSecond); " is 133.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,Apply,The length of the statement  "                Network.RemoveOutboundThrottlePolicy(PrisonUser.GlobalPrefix + PrisonUser.Separator + prison.Rules.UrlPortAccess.ToString()); " is 125.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,Apply,The length of the statement  "                Network.CreateOutboundThrottlePolicy(PrisonUser.GlobalPrefix + PrisonUser.Separator + prison.Rules.UrlPortAccess.ToString()' prison.Rules.UrlPortAccess' prison.Rules.AppPortOutboundRateLimitBitsPerSecond); " is 205.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,Destroy,The length of the statement  "            Network.RemoveOutboundThrottlePolicy(PrisonUser.GlobalPrefix + PrisonUser.Separator + prison.Rules.UrlPortAccess.ToString()); " is 125.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,GetThrottlePolicies,The length of the statement  "                    item["URIMatchCondition"] = policy["URIMatchCondition"] != null ? policy["URIMatchCondition"].ToString() : String.Empty; " is 120.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,GetThrottlePolicies,The length of the statement  "                    item["UserMatchCondition"] = policy["UserMatchCondition"] != null ? policy["UserMatchCondition"].ToString() : String.Empty; " is 123.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,List,The length of the statement  "                if (!string.IsNullOrWhiteSpace(policy["Name"] as string) && policy["Name"].ToString().StartsWith(PrisonUser.GlobalPrefix + PrisonUser.Separator)) " is 145.
Long Statement,Uhuru.Prison.Restrictions,Network,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Network.cs,List,The length of the statement  "                        policy["URIMatchCondition"] != null ? policy["URIMatchCondition"] : (policy["UserMatchCondition"] != null ? policy["UserMatchCondition"] : string.Empty) " is 152.
Long Statement,Uhuru.Prison.Restrictions,WindowStation,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\WindowStation.cs,Apply,The length of the statement  "                // TODO SECURITY: change security attributes. the default will give everyone access to the object including other prisons " is 121.
Long Statement,Uhuru.Prison.Restrictions,WindowStation,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\WindowStation.cs,Apply,The length of the statement  "                    // TODO SECURITY: change security attributes. the default will give everyone access to the object including other prisons " is 121.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryProcessIds,The length of the statement  "                bool success = NativeMethods.QueryInformationJobObject(this.jobHandle' NativeMethods.JobObjectInfoClass.JobObjectBasicProcessIdList' processListPtr' (uint)processListLength' IntPtr.Zero); " is 187.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryProcessIds,The length of the statement  "                processList = (NativeMethods.JOBOBJECT_BASIC_PROCESS_ID_LIST)Marshal.PtrToStructure(processListPtr' typeof(NativeMethods.JOBOBJECT_BASIC_PROCESS_ID_LIST)); " is 155.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,UpdateCPULimits,The length of the statement  "            NativeMethods.JOBOBJECT_CPU_RATE_CONTROL_INFORMATION cpuRateControlLimit = new NativeMethods.JOBOBJECT_CPU_RATE_CONTROL_INFORMATION(); " is 134.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,UpdateCPULimits,The length of the statement  "                    bool success = NativeMethods.SetInformationJobObject(this.jobHandle' NativeMethods.JobObjectInfoClass.JobObjectCpuRateControlInformation' cpuRateControlLimitPtr' (uint)cpuRateControlLimitLength); " is 195.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,UpdateExtendedLimit,The length of the statement  "            NativeMethods.JOBOBJECT_EXTENDED_LIMIT_INFORMATION extendedLimit = new NativeMethods.JOBOBJECT_EXTENDED_LIMIT_INFORMATION(); " is 124.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,UpdateExtendedLimit,The length of the statement  "                bool success = NativeMethods.SetInformationJobObject(this.jobHandle' NativeMethods.JobObjectInfoClass.JobObjectExtendedLimitInformation' extendedLimitPtr' (uint)extendedLimitLength); " is 182.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryBasicAndIoAccounting,The length of the statement  "            NativeMethods.JOBOBJECT_BASIC_AND_IO_ACCOUNTING_INFORMATION accounting = new NativeMethods.JOBOBJECT_BASIC_AND_IO_ACCOUNTING_INFORMATION(); " is 139.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryBasicAndIoAccounting,The length of the statement  "                bool success = NativeMethods.QueryInformationJobObject(this.jobHandle' NativeMethods.JobObjectInfoClass.JobObjectBasicAndIoAccountingInformation' accountingPtr' (uint)accountingLength' IntPtr.Zero); " is 198.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryBasicAndIoAccounting,The length of the statement  "                accounting = (NativeMethods.JOBOBJECT_BASIC_AND_IO_ACCOUNTING_INFORMATION)Marshal.PtrToStructure(accountingPtr' typeof(NativeMethods.JOBOBJECT_BASIC_AND_IO_ACCOUNTING_INFORMATION)); " is 181.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryExtendedLimitInformation,The length of the statement  "                bool success = NativeMethods.QueryInformationJobObject(this.jobHandle' NativeMethods.JobObjectInfoClass.JobObjectExtendedLimitInformation' extendedLimitPtr' (uint)extenedLimitLength' IntPtr.Zero); " is 196.
Long Statement,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryExtendedLimitInformation,The length of the statement  "                extendedLimit = (NativeMethods.JOBOBJECT_EXTENDED_LIMIT_INFORMATION)Marshal.PtrToStructure(extendedLimitPtr' typeof(NativeMethods.JOBOBJECT_EXTENDED_LIMIT_INFORMATION)); " is 169.
Empty Catch Block,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,RunGuard,The method has an empty catch block.
Empty Catch Block,Uhuru.Prison.Restrictions,DiskQuotaManager,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Disk.cs,StartQuotaInitialization,The method has an empty catch block.
Empty Catch Block,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,Init,The method has an empty catch block.
Empty Catch Block,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,GetOpenDirectories,The method has an empty catch block.
Empty Catch Block,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,GetOpenDirectories,The method has an empty catch block.
Empty Catch Block,Uhuru.Prison.Restrictions,Filesystem,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Filesystem.cs,GetOpenDirectories,The method has an empty catch block.
Empty Catch Block,Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\WindowsJobObjects\JobObject.cs,QueryProcessIds,The method has an empty catch block.
Magic Number,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,RunGuard,The following statement contains a magic number: while (true)              {                  try                  {                      CheckGuard();                      break;                  }                  catch { }                    Thread.Sleep(100);              }
Magic Number,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,ChangeProfilePath,The following statement contains a magic number: StringBuilder pathBuf = new StringBuilder(1024);
Magic Number,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,DeleteUserProfile,The following statement contains a magic number: int retries = 5;
Magic Number,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,DeleteUserProfile,The following statement contains a magic number: while (retry && retries > 0)              {                  retry = false;                    if (!Native.DeleteProfile(userSid' null' null))                  {                      int errorCode = Marshal.GetLastWin32Error();                        // Error Code 2: The user profile was not created or was already deleted                      if (errorCode == 2)                      {                          return;                      }                      // Error Code 87: The user profile is still loaded.                      else if (errorCode == 87)                      {                          retry = true;                          retries--;                      }                      else                      {                          throw new Win32Exception(errorCode);                      }                  }              }
Magic Number,Uhuru.Prison,Prison,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Prison.cs,DeleteUserProfile,The following statement contains a magic number: while (retry && retries > 0)              {                  retry = false;                    if (!Native.DeleteProfile(userSid' null' null))                  {                      int errorCode = Marshal.GetLastWin32Error();                        // Error Code 2: The user profile was not created or was already deleted                      if (errorCode == 2)                      {                          return;                      }                      // Error Code 87: The user profile is still loaded.                      else if (errorCode == 87)                      {                          retry = true;                          retries--;                      }                      else                      {                          throw new Win32Exception(errorCode);                      }                  }              }
Magic Number,Uhuru.Prison,PrisonUser,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\PrisonUser.cs,PrisonUser,The following statement contains a magic number: if (prefix.Length > 5)              {                  throw new ArgumentException("The prefix length must be 5 characters or less.");              }
Magic Number,Uhuru.Prison,PrisonUser,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\PrisonUser.cs,GetUsernamePrefix,The following statement contains a magic number: if (pieces.Length != 3)              {                  return string.Empty;              }              else              {                  return pieces[1];              }
Magic Number,Uhuru.Prison.Restrictions,Disk,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Restrictions\Disk.cs,Init,The following statement contains a magic number: while (!DiskQuotaManager.IsQuotaInitialized())              {                  Thread.Sleep(200);              }
Magic Number,Uhuru.Prison.Utilities,Credentials,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\Credentials.cs,GenerateCredential,The following statement contains a magic number: return GenerateCredential(12);
Magic Number,Uhuru.Prison.Utilities,Credentials,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\Credentials.cs,GenerateSecureGuid,The following statement contains a magic number: var secureGuid = new byte[16];
Magic Number,Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\SystemVirtualAddressSpaceQuotas.cs,SetPagedPoolQuota,The following statement contains a magic number: using (var hklm = RegistryKey.OpenBaseKey(RegistryHive.LocalMachine' RegistryView.Registry64))              {                  using (var quotaKey = hklm.CreateSubKey(SystemVirtualAddressSpaceQuotas.quotaKey))                  {                      using (var usersQuotaKey = quotaKey.CreateSubKey(sid))                      {                          usersQuotaKey.SetValue(pagedPoolQuotaValueName' sizeBytes / 1024 / 1024' RegistryValueKind.DWord);                      }                  }              }
Magic Number,Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\SystemVirtualAddressSpaceQuotas.cs,SetPagedPoolQuota,The following statement contains a magic number: using (var hklm = RegistryKey.OpenBaseKey(RegistryHive.LocalMachine' RegistryView.Registry64))              {                  using (var quotaKey = hklm.CreateSubKey(SystemVirtualAddressSpaceQuotas.quotaKey))                  {                      using (var usersQuotaKey = quotaKey.CreateSubKey(sid))                      {                          usersQuotaKey.SetValue(pagedPoolQuotaValueName' sizeBytes / 1024 / 1024' RegistryValueKind.DWord);                      }                  }              }
Magic Number,Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\SystemVirtualAddressSpaceQuotas.cs,SetNonPagedPoolQuota,The following statement contains a magic number: using (var hklm = RegistryKey.OpenBaseKey(RegistryHive.LocalMachine' RegistryView.Registry64))              {                  using (var quotaKey = hklm.CreateSubKey(SystemVirtualAddressSpaceQuotas.quotaKey))                  {                      using (var usersQuotaKey = quotaKey.CreateSubKey(sid))                      {                          usersQuotaKey.SetValue(nonPagedPoolQuotaValueName' sizeBytes / 1024 / 1024' RegistryValueKind.DWord);                      }                  }              }
Magic Number,Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\SystemVirtualAddressSpaceQuotas.cs,SetNonPagedPoolQuota,The following statement contains a magic number: using (var hklm = RegistryKey.OpenBaseKey(RegistryHive.LocalMachine' RegistryView.Registry64))              {                  using (var quotaKey = hklm.CreateSubKey(SystemVirtualAddressSpaceQuotas.quotaKey))                  {                      using (var usersQuotaKey = quotaKey.CreateSubKey(sid))                      {                          usersQuotaKey.SetValue(nonPagedPoolQuotaValueName' sizeBytes / 1024 / 1024' RegistryValueKind.DWord);                      }                  }              }
Magic Number,Uhuru.Prison.Utilities,UserImpersonator,C:\repos\UhuruSoftware_windows-isolation\src\Uhuru.Prison\Utilities\UserImpersonator.cs,DeleteUserProfile,The following statement contains a magic number: int retries = 2;
