Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Uhuru.Prison.Tests.Rules,TestWindowStationRule,0,1,0,0,1,49,1,0,0,-1,1,0,Uhuru.Prison.Tests.Utilities,
Uhuru.Prison.Tests.Rules,TestFilesystemRule,0,2,0,0,2,83,2,0,0,-1,1,0,Uhuru.Prison.Tests.Utilities,
Uhuru.Prison.Tests.Rules,TestNetworkAndFirewall,0,3,0,0,3,194,3,0,0,-1,1,0,Uhuru.Prison.Tests.Utilities,
Uhuru.Prison.Tests.Rules,TestDiskRule,0,2,0,0,2,55,2,0,0,-1,1,0,Uhuru.Prison.Tests.Utilities,
Uhuru.Prison.Tests.Rules,TestMemoryRule,0,4,0,0,4,156,7,0,0,-1,1,0,Uhuru.Prison.Tests.Utilities,
Uhuru.Prison.Tests.Rules,TestPersistence,0,1,0,0,1,16,1,0,0,-1,0,0,,
Uhuru.Prison.Tests.Rules,TestUsers,0,3,0,0,3,46,3,0,0,-1,0,0,,
Uhuru.Prison.Tests.JobObjects,TestJobObjects,0,3,0,0,3,63,3,0,0,-1,0,0,,
Uhuru.Prison.Tests,Utilities,0,2,0,0,2,81,5,0,0,-1,0,5,,Uhuru.Prison.Tests.Rules.TestWindowStationRule' Uhuru.Prison.Tests.Rules.TestDiskRule' Uhuru.Prison.Tests.Rules.TestFilesystemRule' Uhuru.Prison.Tests.Rules.TestMemoryRule' Uhuru.Prison.Tests.Rules.TestNetworkAndFirewall
Uhuru.Prison.Tests.Serialization,TestPrisonSerialization,0,2,0,0,2,40,2,0,0,-1,0,0,,
Uhuru.Prison.Tests.TestDirectoryTools,TestDirectoryTools,0,2,0,0,2,41,2,0,0,-1,0,0,,
