Namespace,Type,Method,LOC,CC,PC
Uhuru.Prison,Persistence,ReadData,21,4,0
Uhuru.Prison,Persistence,SaveValue,43,8,3
Uhuru.Prison,Prison,Prison,2,1,0
Uhuru.Prison,Prison,Prison,5,1,1
Uhuru.Prison,Prison,CellEnabled,3,1,1
Uhuru.Prison,Prison,Reattach,27,6,0
Uhuru.Prison,Prison,Lockdown,39,7,1
Uhuru.Prison,Prison,CheckGuard,5,1,0
Uhuru.Prison,Prison,InitializeGuard,10,1,0
Uhuru.Prison,Prison,RunGuard,24,2,0
Uhuru.Prison,Prison,AddProcessToGuardJobObject,10,1,1
Uhuru.Prison,Prison,TryStopGuard,8,2,0
Uhuru.Prison,Prison,InstallService,14,3,2
Uhuru.Prison,Prison,UninstallService,14,3,2
Uhuru.Prison,Prison,InitChangeSessionService,4,1,1
Uhuru.Prison,Prison,RemoveChangeSessionService,4,1,1
Uhuru.Prison,Prison,Execute,3,1,1
Uhuru.Prison,Prison,Execute,3,1,2
Uhuru.Prison,Prison,Execute,3,1,3
Uhuru.Prison,Prison,Execute,13,2,4
Uhuru.Prison,Prison,InitializeProcessWithChagedSession,19,1,4
Uhuru.Prison,Prison,InitializeProcess,39,6,4
Uhuru.Prison,Prison,ResumeProcess,10,2,1
Uhuru.Prison,Prison,Destroy,22,3,0
Uhuru.Prison,Prison,ForceStop,4,1,0
Uhuru.Prison,Prison,Init,11,3,0
Uhuru.Prison,Prison,ListCellInstances,9,2,0
Uhuru.Prison,Prison,Save,13,1,0
Uhuru.Prison,Prison,DeletePersistedPrirson,7,1,0
Uhuru.Prison,Prison,UnloadUserProfile,12,2,0
Uhuru.Prison,Prison,UnloadUserProfileUntilReleased,6,2,0
Uhuru.Prison,Prison,InitializeSystemVirtualAddressSpaceQuotas,13,2,0
Uhuru.Prison,Prison,InitializeJobObject,22,6,0
Uhuru.Prison,Prison,InitializeLogonToken,17,3,0
Uhuru.Prison,Prison,LoadUserProfile,24,3,0
Uhuru.Prison,Prison,LoadUserProfileIfNotLoaded,6,2,0
Uhuru.Prison,Prison,GetCurrentSessionId,3,1,0
Uhuru.Prison,Prison,IsProfileLoaded,6,1,0
Uhuru.Prison,Prison,Load,19,2,0
Uhuru.Prison,Prison,LoadPrisonAndAttach,12,2,1
Uhuru.Prison,Prison,LoadPrisonNoAttach,11,2,1
Uhuru.Prison,Prison,BuildEnvironmentVariable,19,5,1
Uhuru.Prison,Prison,GetChildPrecesses,16,2,1
Uhuru.Prison,Prison,GetCreateProcessDeletegatePath,5,1,0
Uhuru.Prison,Prison,GetGuardPath,5,1,0
Uhuru.Prison,Prison,GetChangeSessionServicePath,5,1,0
Uhuru.Prison,Prison,GetDefaultEnvironmentVarialbes,54,2,0
Uhuru.Prison,Prison,CreateUserProfile,11,1,0
Uhuru.Prison,Prison,ChangeProfilePath,17,1,1
Uhuru.Prison,Prison,DeleteUserProfile,28,5,0
Uhuru.Prison,Prison,GetNativeUserProfileDirectory,4,1,1
Uhuru.Prison,Prison,ChangeRegistryUserProfile,6,1,1
Uhuru.Prison,Prison,NativeCreateProcessAsUser,56,4,4
Uhuru.Prison,Prison,SystemRemoveQuota,3,1,0
Uhuru.Prison,Prison,CloseRemoteSession,3,1,1
Uhuru.Prison,PrisonUser,ListOrphanedUsers,3,1,0
Uhuru.Prison,PrisonUser,ListUsers,18,4,0
Uhuru.Prison,PrisonUser,ListUsers,3,1,1
Uhuru.Prison,PrisonUser,PrisonUser,10,2,4
Uhuru.Prison,PrisonUser,PrisonUser,2,1,0
Uhuru.Prison,PrisonUser,PrisonUser,2,1,1
Uhuru.Prison,PrisonUser,Create,14,3,0
Uhuru.Prison,PrisonUser,Delete,11,3,0
Uhuru.Prison,PrisonUser,GetUsernamePrefix,11,2,1
Uhuru.Prison,PrisonUser,GenerateUsername,11,2,1
Uhuru.Prison,Logger,Fatal,3,1,1
Uhuru.Prison,Logger,Error,3,1,1
Uhuru.Prison,Logger,Warning,3,1,1
Uhuru.Prison,Logger,Info,3,1,1
Uhuru.Prison,Logger,Debug,7,2,1
Uhuru.Prison,Logger,Fatal,3,1,2
Uhuru.Prison,Logger,Error,3,1,2
Uhuru.Prison,Logger,Warning,3,1,2
Uhuru.Prison,Logger,Info,3,1,2
Uhuru.Prison,Logger,Debug,3,1,2
Uhuru.Prison,SafeTokenHandle,SafeTokenHandle,2,1,0
Uhuru.Prison,SafeTokenHandle,CloseHandle,0,1,1
Uhuru.Prison,SafeTokenHandle,ReleaseHandle,3,1,0
Uhuru.Prison,FirewallTools,OpenPort,12,1,2
Uhuru.Prison,FirewallTools,ClosePort,6,1,1
Uhuru.Prison,FirewallTools,OpenPortRange,12,1,3
Uhuru.Prison,FirewallTools,BlockAllOutbound,12,1,2
Uhuru.Prison,FirewallTools,BlockAllInbound,12,1,2
Uhuru.Prison,FirewallTools,DeleteRule,4,1,1
Uhuru.Prison,FirewallTools,GetLocalUserSid,4,1,1
Uhuru.Prison,MsSqlInstanceTool,ConfigureMsSqlInstanceRegistry,30,2,3
Uhuru.Prison,MsSqlInstanceTool,RemoveUnusedMsSqlInstanceFromRegistry,1,1,0
Uhuru.Prison,MsSqlInstanceTool,AllowReadOfBaseMSSQLInstance,15,1,2
Uhuru.Prison,MsSqlInstanceTool,GrantRegistryAccess,16,1,2
Uhuru.Prison.Restrictions,CPU,Apply,3,1,1
Uhuru.Prison.Restrictions,CPU,Destroy,2,1,1
Uhuru.Prison.Restrictions,CPU,List,3,1,0
Uhuru.Prison.Restrictions,CPU,Init,2,1,0
Uhuru.Prison.Restrictions,CPU,GetFlag,3,1,0
Uhuru.Prison.Restrictions,CPU,Recover,2,1,1
Uhuru.Prison.Restrictions,Disk,Apply,9,2,1
Uhuru.Prison.Restrictions,Disk,Destroy,2,1,1
Uhuru.Prison.Restrictions,Disk,Init,7,2,0
Uhuru.Prison.Restrictions,Disk,List,3,1,0
Uhuru.Prison.Restrictions,Disk,GetFlag,3,1,0
Uhuru.Prison.Restrictions,Disk,Recover,2,1,1
Uhuru.Prison.Restrictions,Disk,GetUserQoutaDiskQuotaManager,3,1,1
Uhuru.Prison.Restrictions,DiskQuotaManager,StartQuotaInitialization,20,3,0
Uhuru.Prison.Restrictions,DiskQuotaManager,StartQuotaInitialization,19,2,1
Uhuru.Prison.Restrictions,DiskQuotaManager,IsQuotaInitialized,13,3,0
Uhuru.Prison.Restrictions,DiskQuotaManager,IsQuotaInitialized,12,2,1
Uhuru.Prison.Restrictions,DiskQuotaManager,GetDiskQuotaUser,12,2,2
Uhuru.Prison.Restrictions,DiskQuotaManager,GetDisksQuotaUser,11,2,1
Uhuru.Prison.Restrictions,DiskQuotaManager,SetDiskQuotaLimit,5,1,3
Uhuru.Prison.Restrictions,DiskQuotaManager,GetVolumeRootFromPath,13,2,1
Uhuru.Prison.Restrictions,DiskQuotaManager,GetUniqueVolumeNameFromPath,3,1,1
Uhuru.Prison.Restrictions,Filesystem,Apply,17,2,1
Uhuru.Prison.Restrictions,Filesystem,Destroy,2,1,1
Uhuru.Prison.Restrictions,Filesystem,Init,49,4,0
Uhuru.Prison.Restrictions,Filesystem,TakeOwnership,8,2,2
Uhuru.Prison.Restrictions,Filesystem,AddCreateSubdirDenyRule,8,2,3
Uhuru.Prison.Restrictions,Filesystem,AddCreateFileDenyRule,8,2,3
Uhuru.Prison.Restrictions,Filesystem,InitOpenDirectoriesList,14,1,0
Uhuru.Prison.Restrictions,Filesystem,GetOpenDirectories,43,4,1
Uhuru.Prison.Restrictions,Filesystem,List,3,1,0
Uhuru.Prison.Restrictions,Filesystem,GetFlag,3,1,0
Uhuru.Prison.Restrictions,Filesystem,Recover,2,1,1
Uhuru.Prison.Restrictions,Filesystem,SetDirectoryOwner,7,1,2
Uhuru.Prison.Restrictions,Memory,Apply,4,1,1
Uhuru.Prison.Restrictions,Memory,Destroy,2,1,1
Uhuru.Prison.Restrictions,Memory,List,3,1,0
Uhuru.Prison.Restrictions,Memory,Init,2,1,0
Uhuru.Prison.Restrictions,Memory,GetFlag,3,1,0
Uhuru.Prison.Restrictions,Memory,Recover,2,1,1
Uhuru.Prison.Restrictions,Network,Apply,8,2,1
Uhuru.Prison.Restrictions,Network,Destroy,4,1,1
Uhuru.Prison.Restrictions,Network,CreateOutboundThrottlePolicy,16,1,3
Uhuru.Prison.Restrictions,Network,CreateOutboundThrottlePolicy,17,1,3
Uhuru.Prison.Restrictions,Network,RemoveOutboundThrottlePolicy,12,2,1
Uhuru.Prison.Restrictions,Network,GetThrottlePolicies,18,2,0
Uhuru.Prison.Restrictions,Network,List,19,3,0
Uhuru.Prison.Restrictions,Network,Init,2,1,0
Uhuru.Prison.Restrictions,Network,GetFlag,3,1,0
Uhuru.Prison.Restrictions,Network,Recover,2,1,1
Uhuru.Prison.Restrictions,WindowStation,Apply,45,6,1
Uhuru.Prison.Restrictions,WindowStation,Destroy,3,1,1
Uhuru.Prison.Restrictions,WindowStation,List,22,2,0
Uhuru.Prison.Restrictions,WindowStation,Init,2,1,0
Uhuru.Prison.Restrictions,WindowStation,GetFlag,3,1,0
Uhuru.Prison.Restrictions,WindowStation,Recover,2,1,1
Uhuru.Prison.Restrictions,WindowStation,NativeEnumWindowsStations,3,1,2
Uhuru.Prison.Restrictions,WindowStation,NativeOpenWindowStation,3,1,1
Uhuru.Prison.Restrictions,WindowStation,NativeCreateWindowStation,3,1,1
Uhuru.Prison.Restrictions,WindowStation,NativeSetProcessWindowStation,3,1,1
Uhuru.Prison.Restrictions,WindowStation,NativeGetProcessWindowStation,3,1,0
Uhuru.Prison.Restrictions,WindowStation,NativeCreateDesktop,3,1,0
Uhuru.Prison.Utilities,Command,RunCommandAndGetOutput,3,1,2
Uhuru.Prison.Utilities,Command,RunCommandAndGetOutputAndErrors,3,1,2
Uhuru.Prison.Utilities,Command,RunCommandAndGetOutput,18,2,3
Uhuru.Prison.Utilities,Command,ExecuteCommands,26,1,4
Uhuru.Prison.Utilities,Command,ExecuteCommand,8,1,1
Uhuru.Prison.Utilities,Command,ExecuteCommand,9,1,2
Uhuru.Prison.Utilities,Command,ExecuteCommand,12,2,2
Uhuru.Prison.Utilities,Credentials,GenerateCredential,3,1,0
Uhuru.Prison.Utilities,Credentials,GenerateCredential,28,3,1
Uhuru.Prison.Utilities,Credentials,GenerateSecureGuid,8,1,0
Uhuru.Prison.Utilities,DirectoryTools,GetOwnershipForDirectory,18,1,2
Uhuru.Prison.Utilities,DirectoryTools,ForceDeleteDirecotry,4,1,1
Uhuru.Prison.Utilities,PrivilegeAdjust,AdjustTokenPrivileges,0,1,6
Uhuru.Prison.Utilities,PrivilegeAdjust,OpenProcessToken,0,1,3
Uhuru.Prison.Utilities,PrivilegeAdjust,LookupPrivilegeValue,0,1,3
Uhuru.Prison.Utilities,PrivilegeAdjust,EnablePrivilege,19,2,3
Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,SetPagedPoolQuota,13,1,2
Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,SetNonPagedPoolQuota,13,1,2
Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,SetPagingFileQuota,13,1,2
Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,SetWorkingSetPagesQuota,15,1,2
Uhuru.Prison.Utilities,SystemVirtualAddressSpaceQuotas,RemoveQuotas,10,1,1
Uhuru.Prison.Utilities,UserImpersonator,UserImpersonator,3,1,4
Uhuru.Prison.Utilities,UserImpersonator,DeleteUserProfile,29,5,2
Uhuru.Prison.Utilities,UserImpersonator,Dispose,4,1,0
Uhuru.Prison.Utilities,UserImpersonator,GetRegistryHandle,3,1,0
Uhuru.Prison.Utilities,UserImpersonator,Dispose,26,6,1
Uhuru.Prison.Utilities,UserImpersonator,LogonUser,0,1,6
Uhuru.Prison.Utilities,UserImpersonator,DuplicateToken,0,1,3
Uhuru.Prison.Utilities,UserImpersonator,RevertToSelf,0,1,0
Uhuru.Prison.Utilities,UserImpersonator,CloseHandle,0,1,1
Uhuru.Prison.Utilities,UserImpersonator,LoadUserProfile,0,1,2
Uhuru.Prison.Utilities,UserImpersonator,UnloadUserProfile,0,1,2
Uhuru.Prison.Utilities,UserImpersonator,DeleteProfile,0,1,3
Uhuru.Prison.Utilities,UserImpersonator,ImpersonateValidUser,46,5,4
Uhuru.Prison.Utilities,WindowsUsersAndGroups,GetUsers,15,2,0
Uhuru.Prison.Utilities,WindowsUsersAndGroups,GetUsersDescription,15,2,0
Uhuru.Prison.Utilities,WindowsUsersAndGroups,CreateUser,3,1,2
Uhuru.Prison.Utilities,WindowsUsersAndGroups,CreateUser,16,2,3
Uhuru.Prison.Utilities,WindowsUsersAndGroups,DeleteUser,10,1,1
Uhuru.Prison.Utilities,WindowsUsersAndGroups,ExistsUser,3,1,1
Uhuru.Prison.Utilities,WindowsUsersAndGroups,GetGroups,18,2,0
Uhuru.Prison.Utilities,WindowsUsersAndGroups,CreateGroup,3,1,1
Uhuru.Prison.Utilities,WindowsUsersAndGroups,CreateGroup,13,2,2
Uhuru.Prison.Utilities,WindowsUsersAndGroups,DeleteGroup,10,1,1
Uhuru.Prison.Utilities,WindowsUsersAndGroups,ExistsGroup,18,1,1
Uhuru.Prison.Utilities,WindowsUsersAndGroups,AddUserToGroup,7,1,2
Uhuru.Prison.Utilities,WindowsUsersAndGroups,RemoveUserFromGroup,7,1,2
Uhuru.Prison.Utilities,WindowsUsersAndGroups,IsUserMemberOfGroup,14,1,2
Uhuru.Prison.Utilities,WindowsUsersAndGroups,GetLocalUserSid,3,1,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,Attach,14,3,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,JobObject,4,1,2
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,JobObject,2,1,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,JobObject,27,5,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,Dispose,4,1,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,AddProcess,7,2,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,HasProcess,7,2,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,TerminateProcesses,3,1,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,GetJobProcesses,4,1,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,Dispose,6,2,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,HasProcess,10,2,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,AddProcess,8,2,1
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,QueryProcessIds,35,3,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,UpdateCPULimits,27,3,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,UpdateExtendedLimit,86,15,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,QueryBasicAndIoAccounting,32,2,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObject,QueryExtendedLimitInformation,21,2,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObjectHandle,JobObjectHandle,2,1,0
Uhuru.Prison.Utilities.WindowsJobObjects,JobObjectHandle,ReleaseHandle,3,1,0
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,CreateJobObject,0,1,2
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,IsProcessInJob,0,1,3
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,SetInformationJobObject,0,1,4
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,QueryInformationJobObject,0,1,5
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,AssignProcessToJobObject,0,1,2
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,TerminateJobObject,0,1,2
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,OpenJobObject,0,1,3
Uhuru.Prison.Utilities.WindowsJobObjects,NativeMethods,CloseHandle,0,1,1
