Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters.
Long Parameter List,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters.
Long Parameter List,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters.
Long Parameter List,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,CreateFile,The method has 7 parameters.
Long Parameter List,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,ReadFile,The method has 5 parameters.
Long Parameter List,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,WriteFile,The method has 5 parameters.
Long Identifier,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The length of the parameter uDeviceInterfaceDetailDataSize is 30.
Long Statement,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The length of the statement  "	bool rv = SetupDiGetDeviceInterfaceDetail (_hDevInfo' ref _deviceInterfaceData' IntPtr.Zero' (uint)uDeviceInterfaceDetailDataSize' ref uRequiredSize' IntPtr.Zero); " is 163.
Long Statement,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The length of the statement  "	bool bResult = SetupDiGetDeviceInterfaceDetail (_hDevInfo' ref _deviceInterfaceData' ref _deviceInterfaceDetailData' uDeviceInterfaceDetailDataSize' ref uRequiredSize' IntPtr.Zero); " is 181.
Long Statement,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,CreateFile,The length of the statement  "	_hHid = CreateFile (DeviceName' GENERIC_READ | GENERIC_WRITE' FILE_SHARE_READ | FILE_SHARE_WRITE' IntPtr.Zero' OPEN_EXISTING' 0' IntPtr.Zero); " is 142.
Magic Number,HIDUSBLib,HIDUSBDevice,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HIDUSBDevice.cs,Write,The following statement contains a magic number: while (nPos < nByteCount) {  	byte[] chunk = new byte[64];  	for (int i = 0; i < 64; i++) {  		if (nPos < nByteCount) {  			chunk [i] = data [nPos++];  		}  		else {  			chunk [i] = 0;  		}  	}  	// send the report  	bSuccess = WriteData (chunk);  	Thread.Sleep (5);  }  
Magic Number,HIDUSBLib,HIDUSBDevice,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HIDUSBDevice.cs,Write,The following statement contains a magic number: while (nPos < nByteCount) {  	byte[] chunk = new byte[64];  	for (int i = 0; i < 64; i++) {  		if (nPos < nByteCount) {  			chunk [i] = data [nPos++];  		}  		else {  			chunk [i] = 0;  		}  	}  	// send the report  	bSuccess = WriteData (chunk);  	Thread.Sleep (5);  }  
Magic Number,HIDUSBLib,HIDUSBDevice,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HIDUSBDevice.cs,Write,The following statement contains a magic number: while (nPos < nByteCount) {  	byte[] chunk = new byte[64];  	for (int i = 0; i < 64; i++) {  		if (nPos < nByteCount) {  			chunk [i] = data [nPos++];  		}  		else {  			chunk [i] = 0;  		}  	}  	// send the report  	bSuccess = WriteData (chunk);  	Thread.Sleep (5);  }  
Magic Number,HIDUSBLib,HIDUSBDevice,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HIDUSBDevice.cs,Write,The following statement contains a magic number: for (int i = 0; i < 64; i++) {  	if (nPos < nByteCount) {  		chunk [i] = data [nPos++];  	}  	else {  		chunk [i] = 0;  	}  }  
Magic Number,HIDUSBLib,HIDUSBDevice,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HIDUSBDevice.cs,Write,The following statement contains a magic number: Thread.Sleep (5);  
Magic Number,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The following statement contains a magic number: if (IntPtr.Size == 8)  	_deviceInterfaceDetailData.cbSize = 8;  else  	_deviceInterfaceDetailData.cbSize = 5;  
Magic Number,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The following statement contains a magic number: if (IntPtr.Size == 8)  	_deviceInterfaceDetailData.cbSize = 8;  else  	_deviceInterfaceDetailData.cbSize = 5;  
Magic Number,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The following statement contains a magic number: if (IntPtr.Size == 8)  	_deviceInterfaceDetailData.cbSize = 8;  else  	_deviceInterfaceDetailData.cbSize = 5;  
Magic Number,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The following statement contains a magic number: _deviceInterfaceDetailData.cbSize = 8;  
Magic Number,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,SetupDiGetDeviceInterfaceDetail,The following statement contains a magic number: _deviceInterfaceDetailData.cbSize = 5;  
