Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HIDUSBLib,HIDP_REPORT_TYPE,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HIDUSBLib,HIDD_ATTRIBUTES,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' VendorID' ProductID' VersionNumber
Unnecessary Abstraction,HIDUSBLib,SP_DEVICE_INTERFACE_DATA,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' InterfaceClassGuid' Flags' Reserved
Unnecessary Abstraction,HIDUSBLib,SP_DEVICE_INTERFACE_DETAIL_DATA,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' DevicePath
Multifaceted Abstraction,HIDUSBLib,HIDUSBDevice,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HIDUSBDevice.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,HIDUSBLib,HIDUSBDevice,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HIDUSBDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Deficient Encapsulation,HIDUSBLib,HIDD_ATTRIBUTES,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' VendorID' ProductID' VersionNumber
Deficient Encapsulation,HIDUSBLib,HIDP_CAPS,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Usage' UsagePage' InputReportByteLength' OutputReportByteLength' FeatureReportByteLength' Reserved' NumberLinkCollectionNodes' NumberInputButtonCaps' NumberInputValueCaps' NumberInputDataIndices' NumberOutputButtonCaps' NumberOutputValueCaps' NumberOutputDataIndices' NumberFeatureButtonCaps' NumberFeatureValueCaps' NumberFeatureDataIndices
Deficient Encapsulation,HIDUSBLib,SP_DEVICE_INTERFACE_DATA,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' InterfaceClassGuid' Flags' Reserved
Deficient Encapsulation,HIDUSBLib,SP_DEVICE_INTERFACE_DETAIL_DATA,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' DevicePath
Deficient Encapsulation,HIDUSBLib,Core,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\Core.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _hHid' _strDevicePathName' _hDevInfo' _deviceInterfaceData' _deviceInterfaceDetailData' _hidpCaps
Broken Modularization,HIDUSBLib,HIDP_CAPS,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Usage' UsagePage' InputReportByteLength' OutputReportByteLength' FeatureReportByteLength' Reserved' NumberLinkCollectionNodes' NumberInputButtonCaps' NumberInputValueCaps' NumberInputDataIndices' NumberOutputButtonCaps' NumberOutputValueCaps' NumberOutputDataIndices' NumberFeatureButtonCaps' NumberFeatureValueCaps' NumberFeatureDataIndices
Cyclically-dependent Modularization,HIDUSBLib,SP_DEVICE_INTERFACE_DATA,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SP_DEVICE_INTERFACE_DATA' Core
Cyclically-dependent Modularization,HIDUSBLib,SP_DEVICE_INTERFACE_DATA,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SP_DEVICE_INTERFACE_DATA' Core' HidApiDecl' Core
Cyclically-dependent Modularization,HIDUSBLib,HidApiDecl,C:\repos\sparkie79_UavObject-.Net-Parser\usb-hid-library-master\HidDeclarations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HidApiDecl' Core
