Method,LOC,CC,PC
CRC:updateCRC,3,1,2
CRC:updateCRC,5,3,3
EKFConfiguration:EKFConfiguration,58,1,1
EKFConfiguration:getDefaultMetadata,8,1,0
EKFConfiguration:setDefaultFieldValues,37,1,0
EKFConfiguration:clone,11,2,1
EKFConfiguration:GetInstance,3,1,2
EKFStateVariance:EKFStateVariance,27,1,1
EKFStateVariance:getDefaultMetadata,8,1,0
EKFStateVariance:setDefaultFieldValues,2,1,0
EKFStateVariance:clone,11,2,1
EKFStateVariance:GetInstance,3,1,2
ICommChannel:close,1,1,0
ICommChannel:open,1,1,0
ICommChannel:write,1,1,1
FaultSettings:FaultSettings,22,1,1
FaultSettings:getDefaultMetadata,8,1,0
FaultSettings:setDefaultFieldValues,3,1,0
FaultSettings:clone,11,2,1
FaultSettings:GetInstance,3,1,2
FirmwareIAPObj:FirmwareIAPObj,149,1,1
FirmwareIAPObj:getDefaultMetadata,8,1,0
FirmwareIAPObj:setDefaultFieldValues,2,1,0
FirmwareIAPObj:clone,11,2,1
FirmwareIAPObj:GetInstance,3,1,2
FixedWingPathFollowerSettings:FixedWingPathFollowerSettings,96,1,1
FixedWingPathFollowerSettings:getDefaultMetadata,8,1,0
FixedWingPathFollowerSettings:setDefaultFieldValues,39,1,0
FixedWingPathFollowerSettings:clone,11,2,1
FixedWingPathFollowerSettings:GetInstance,3,1,2
FixedWingPathFollowerStatus:FixedWingPathFollowerStatus,40,1,1
FixedWingPathFollowerStatus:getDefaultMetadata,8,1,0
FixedWingPathFollowerStatus:setDefaultFieldValues,2,1,0
FixedWingPathFollowerStatus:clone,11,2,1
FixedWingPathFollowerStatus:GetInstance,3,1,2
FlightBatterySettings:FlightBatterySettings,41,1,1
FlightBatterySettings:getDefaultMetadata,8,1,0
FlightBatterySettings:setDefaultFieldValues,11,1,0
FlightBatterySettings:clone,11,2,1
FlightBatterySettings:GetInstance,3,1,2
FlightBatteryState:FlightBatteryState,39,1,1
FlightBatteryState:getDefaultMetadata,8,1,0
FlightBatteryState:setDefaultFieldValues,9,1,0
FlightBatteryState:clone,11,2,1
FlightBatteryState:GetInstance,3,1,2
FlightPlanControl:FlightPlanControl,19,1,1
FlightPlanControl:getDefaultMetadata,8,1,0
FlightPlanControl:setDefaultFieldValues,3,1,0
FlightPlanControl:clone,11,2,1
FlightPlanControl:GetInstance,3,1,2
FlightPlanSettings:FlightPlanSettings,15,1,1
FlightPlanSettings:getDefaultMetadata,8,1,0
FlightPlanSettings:setDefaultFieldValues,3,1,0
FlightPlanSettings:clone,11,2,1
FlightPlanSettings:GetInstance,3,1,2
FlightPlanStatus:FlightPlanStatus,56,1,1
FlightPlanStatus:getDefaultMetadata,8,1,0
FlightPlanStatus:setDefaultFieldValues,6,1,0
FlightPlanStatus:clone,11,2,1
FlightPlanStatus:GetInstance,3,1,2
FlightStatus:FlightStatus,37,1,1
FlightStatus:getDefaultMetadata,8,1,0
FlightStatus:setDefaultFieldValues,3,1,0
FlightStatus:clone,11,2,1
FlightStatus:GetInstance,3,1,2
FlightTelemetryStats:FlightTelemetryStats,40,1,1
FlightTelemetryStats:getDefaultMetadata,8,1,0
FlightTelemetryStats:setDefaultFieldValues,2,1,0
FlightTelemetryStats:clone,11,2,1
FlightTelemetryStats:GetInstance,3,1,2
GCSReceiver:GCSReceiver,22,1,1
GCSReceiver:getDefaultMetadata,8,1,0
GCSReceiver:setDefaultFieldValues,2,1,0
GCSReceiver:clone,11,2,1
GCSReceiver:GetInstance,3,1,2
GCSTelemetryStats:GCSTelemetryStats,40,1,1
GCSTelemetryStats:getDefaultMetadata,8,1,0
GCSTelemetryStats:setDefaultFieldValues,2,1,0
GCSTelemetryStats:clone,11,2,1
GCSTelemetryStats:GetInstance,3,1,2
GPSPositionSensor:GPSPositionSensor,60,1,1
GPSPositionSensor:getDefaultMetadata,8,1,0
GPSPositionSensor:setDefaultFieldValues,2,1,0
GPSPositionSensor:clone,11,2,1
GPSPositionSensor:GetInstance,3,1,2
GPSSatellites:GPSSatellites,91,1,1
GPSSatellites:getDefaultMetadata,8,1,0
GPSSatellites:setDefaultFieldValues,2,1,0
GPSSatellites:clone,11,2,1
GPSSatellites:GetInstance,3,1,2
GPSSettings:GPSSettings,26,1,1
GPSSettings:getDefaultMetadata,8,1,0
GPSSettings:setDefaultFieldValues,5,1,0
GPSSettings:clone,11,2,1
GPSSettings:GetInstance,3,1,2
GPSTime:GPSTime,35,1,1
GPSTime:getDefaultMetadata,8,1,0
GPSTime:setDefaultFieldValues,2,1,0
GPSTime:clone,11,2,1
GPSTime:GetInstance,3,1,2
GPSVelocitySensor:GPSVelocitySensor,23,1,1
GPSVelocitySensor:getDefaultMetadata,8,1,0
GPSVelocitySensor:setDefaultFieldValues,2,1,0
GPSVelocitySensor:clone,11,2,1
GPSVelocitySensor:GetInstance,3,1,2
GroundTruth:GroundTruth,57,1,1
GroundTruth:getDefaultMetadata,8,1,0
GroundTruth:setDefaultFieldValues,2,1,0
GroundTruth:clone,11,2,1
GroundTruth:GetInstance,3,1,2
GyroSensor:GyroSensor,27,1,1
GyroSensor:getDefaultMetadata,8,1,0
GyroSensor:setDefaultFieldValues,2,1,0
GyroSensor:clone,11,2,1
GyroSensor:GetInstance,3,1,2
GyroState:GyroState,23,1,1
GyroState:getDefaultMetadata,8,1,0
GyroState:setDefaultFieldValues,2,1,0
GyroState:clone,11,2,1
GyroState:GetInstance,3,1,2
HomeLocation:HomeLocation,40,1,1
HomeLocation:getDefaultMetadata,8,1,0
HomeLocation:setDefaultFieldValues,10,1,0
HomeLocation:clone,11,2,1
HomeLocation:GetInstance,3,1,2
HwSettings:HwSettings,251,1,1
HwSettings:getDefaultMetadata,8,1,0
HwSettings:setDefaultFieldValues,38,1,0
HwSettings:clone,11,2,1
HwSettings:GetInstance,3,1,2
I2CStats:I2CStats,114,1,1
I2CStats:getDefaultMetadata,8,1,0
I2CStats:setDefaultFieldValues,2,1,0
I2CStats:clone,11,2,1
I2CStats:GetInstance,3,1,2
MagSensor:MagSensor,23,1,1
MagSensor:getDefaultMetadata,8,1,0
MagSensor:setDefaultFieldValues,2,1,0
MagSensor:clone,11,2,1
MagSensor:GetInstance,3,1,2
MagState:MagState,23,1,1
MagState:getDefaultMetadata,8,1,0
MagState:setDefaultFieldValues,2,1,0
MagState:clone,11,2,1
MagState:GetInstance,3,1,2
ManualControlCommand:ManualControlCommand,50,1,1
ManualControlCommand:getDefaultMetadata,8,1,0
ManualControlCommand:setDefaultFieldValues,2,1,0
ManualControlCommand:clone,11,2,1
ManualControlCommand:GetInstance,3,1,2
ManualControlSettings:ManualControlSettings,209,1,1
ManualControlSettings:getDefaultMetadata,8,1,0
ManualControlSettings:setDefaultFieldValues,76,1,0
ManualControlSettings:clone,11,2,1
ManualControlSettings:GetInstance,3,1,2
Metadata:SET_BITS,3,1,3
Metadata:GetFlightAccess,3,1,0
Metadata:SetFlightAccess,4,1,2
Metadata:GetGcsAccess,3,1,0
Metadata:SetGcsAccess,4,1,2
Metadata:GetFlightTelemetryAcked,3,1,0
Metadata:SetFlightTelemetryAcked,3,1,1
Metadata:GetGcsTelemetryAcked,3,1,0
Metadata:SetGcsTelemetryAcked,3,1,1
Metadata:AccessModeEnum,9,2,1
Metadata:AccessModeNum,9,2,1
Metadata:UpdateModeEnum,12,4,1
Metadata:UpdateModeNum,13,4,1
Metadata:GetFlightTelemetryUpdateMode,3,1,0
Metadata:SetFlightTelemetryUpdateMode,3,1,1
Metadata:GetGcsTelemetryUpdateMode,3,1,0
Metadata:SetGcsTelemetryUpdateMode,3,1,1
MixerSettings:MixerSettings,359,1,1
MixerSettings:getDefaultMetadata,8,1,0
MixerSettings:setDefaultFieldValues,89,1,0
MixerSettings:clone,11,2,1
MixerSettings:GetInstance,3,1,2
MixerStatus:MixerStatus,59,1,1
MixerStatus:getDefaultMetadata,8,1,0
MixerStatus:setDefaultFieldValues,2,1,0
MixerStatus:clone,11,2,1
MixerStatus:GetInstance,3,1,2
Mpu6000Settings:Mpu6000Settings,41,1,1
Mpu6000Settings:getDefaultMetadata,8,1,0
Mpu6000Settings:setDefaultFieldValues,5,1,0
Mpu6000Settings:clone,11,2,1
Mpu6000Settings:GetInstance,3,1,2
NedAccel:NedAccel,23,1,1
NedAccel:getDefaultMetadata,8,1,0
NedAccel:setDefaultFieldValues,2,1,0
NedAccel:clone,11,2,1
NedAccel:GetInstance,3,1,2
ObjectPersistence:ObjectPersistence,40,1,1
ObjectPersistence:getDefaultMetadata,8,1,0
ObjectPersistence:setDefaultFieldValues,2,1,0
ObjectPersistence:clone,11,2,1
ObjectPersistence:GetInstance,3,1,2
OPLinkReceiver:OPLinkReceiver,22,1,1
OPLinkReceiver:getDefaultMetadata,8,1,0
OPLinkReceiver:setDefaultFieldValues,2,1,0
OPLinkReceiver:clone,11,2,1
OPLinkReceiver:GetInstance,3,1,2
OPLinkSettings:OPLinkSettings,107,1,1
OPLinkSettings:getDefaultMetadata,8,1,0
OPLinkSettings:setDefaultFieldValues,15,1,0
OPLinkSettings:clone,11,2,1
OPLinkSettings:GetInstance,3,1,2
OPLinkStatus:OPLinkStatus,177,1,1
OPLinkStatus:getDefaultMetadata,8,1,0
OPLinkStatus:setDefaultFieldValues,29,1,0
OPLinkStatus:clone,11,2,1
OPLinkStatus:GetInstance,3,1,2
OsdSettings:OsdSettings,102,1,1
OsdSettings:getDefaultMetadata,8,1,0
OsdSettings:setDefaultFieldValues,24,1,0
OsdSettings:clone,11,2,1
OsdSettings:GetInstance,3,1,2
OveroSyncSettings:OveroSyncSettings,19,1,1
OveroSyncSettings:getDefaultMetadata,8,1,0
OveroSyncSettings:setDefaultFieldValues,3,1,0
OveroSyncSettings:clone,11,2,1
OveroSyncSettings:GetInstance,3,1,2
OveroSyncStats:OveroSyncStats,42,1,1
OveroSyncStats:getDefaultMetadata,8,1,0
OveroSyncStats:setDefaultFieldValues,2,1,0
OveroSyncStats:clone,11,2,1
OveroSyncStats:GetInstance,3,1,2
PathAction:PathAction,74,1,1
PathAction:getDefaultMetadata,8,1,0
PathAction:setDefaultFieldValues,2,1,0
PathAction:clone,11,2,1
PathAction:GetInstance,3,1,2
PathDesired:PathDesired,59,1,1
PathDesired:getDefaultMetadata,8,1,0
PathDesired:setDefaultFieldValues,2,1,0
PathDesired:clone,11,2,1
PathDesired:GetInstance,3,1,2
PathStatus:PathStatus,32,1,1
PathStatus:getDefaultMetadata,8,1,0
PathStatus:setDefaultFieldValues,2,1,0
PathStatus:clone,11,2,1
PathStatus:GetInstance,3,1,2
PoiLearnSettings:PoiLearnSettings,23,1,1
PoiLearnSettings:getDefaultMetadata,8,1,0
PoiLearnSettings:setDefaultFieldValues,3,1,0
PoiLearnSettings:clone,11,2,1
PoiLearnSettings:GetInstance,3,1,2
PoiLocation:PoiLocation,23,1,1
PoiLocation:getDefaultMetadata,8,1,0
PoiLocation:setDefaultFieldValues,2,1,0
PoiLocation:clone,11,2,1
PoiLocation:GetInstance,3,1,2
PositionState:PositionState,23,1,1
PositionState:getDefaultMetadata,8,1,0
PositionState:setDefaultFieldValues,2,1,0
PositionState:clone,11,2,1
PositionState:GetInstance,3,1,2
SerialChannel:SerialChannel,5,1,2
SerialChannel:_port_DataReceived,10,3,2
SerialChannel:open,9,2,0
SerialChannel:close,11,2,0
SerialChannel:write,9,2,1
RateDesired:RateDesired,23,1,1
RateDesired:getDefaultMetadata,8,1,0
RateDesired:setDefaultFieldValues,2,1,0
RateDesired:clone,11,2,1
RateDesired:GetInstance,3,1,2
ReceiverActivity:ReceiverActivity,28,1,1
ReceiverActivity:getDefaultMetadata,8,1,0
ReceiverActivity:setDefaultFieldValues,4,1,0
ReceiverActivity:clone,11,2,1
ReceiverActivity:GetInstance,3,1,2
RelayTuning:RelayTuning,23,1,1
RelayTuning:getDefaultMetadata,8,1,0
RelayTuning:setDefaultFieldValues,2,1,0
RelayTuning:clone,11,2,1
RelayTuning:GetInstance,3,1,2
RelayTuningSettings:RelayTuningSettings,42,1,1
RelayTuningSettings:getDefaultMetadata,8,1,0
RelayTuningSettings:setDefaultFieldValues,8,1,0
RelayTuningSettings:clone,11,2,1
RelayTuningSettings:GetInstance,3,1,2
RevoCalibration:RevoCalibration,58,1,1
RevoCalibration:getDefaultMetadata,8,1,0
RevoCalibration:setDefaultFieldValues,22,1,0
RevoCalibration:clone,11,2,1
RevoCalibration:GetInstance,3,1,2
RevoSettings:RevoSettings,25,1,1
RevoSettings:getDefaultMetadata,8,1,0
RevoSettings:setDefaultFieldValues,4,1,0
RevoSettings:clone,11,2,1
RevoSettings:GetInstance,3,1,2
SonarAltitude:SonarAltitude,15,1,1
SonarAltitude:getDefaultMetadata,8,1,0
SonarAltitude:setDefaultFieldValues,2,1,0
SonarAltitude:clone,11,2,1
SonarAltitude:GetInstance,3,1,2
StabilizationDesired:StabilizationDesired,42,1,1
StabilizationDesired:getDefaultMetadata,8,1,0
StabilizationDesired:setDefaultFieldValues,2,1,0
StabilizationDesired:clone,11,2,1
StabilizationDesired:GetInstance,3,1,2
StabilizationSettings:StabilizationSettings,167,1,1
StabilizationSettings:getDefaultMetadata,8,1,0
StabilizationSettings:setDefaultFieldValues,59,1,0
StabilizationSettings:clone,11,2,1
StabilizationSettings:GetInstance,3,1,2
SystemAlarms:SystemAlarms,52,1,1
SystemAlarms:getDefaultMetadata,8,1,0
SystemAlarms:setDefaultFieldValues,24,1,0
SystemAlarms:clone,11,2,1
SystemAlarms:GetInstance,3,1,2
SystemSettings:SystemSettings,50,1,1
SystemSettings:getDefaultMetadata,8,1,0
SystemSettings:setDefaultFieldValues,9,1,0
SystemSettings:clone,11,2,1
SystemSettings:GetInstance,3,1,2
SystemStats:SystemStats,59,1,1
SystemStats:getDefaultMetadata,8,1,0
SystemStats:setDefaultFieldValues,2,1,0
SystemStats:clone,11,2,1
SystemStats:GetInstance,3,1,2
TaskInfo:TaskInfo,116,1,1
TaskInfo:getDefaultMetadata,8,1,0
TaskInfo:setDefaultFieldValues,2,1,0
TaskInfo:clone,11,2,1
TaskInfo:GetInstance,3,1,2
TxPIDSettings:TxPIDSettings,87,1,1
TxPIDSettings:getDefaultMetadata,8,1,0
TxPIDSettings:setDefaultFieldValues,17,1,0
TxPIDSettings:clone,11,2,1
TxPIDSettings:GetInstance,3,1,2
UAVDataObject:UAVDataObject,5,1,4
UAVDataObject:initialize,5,1,2
UAVDataObject:isMetadata,3,1,0
UAVDataObject:initialize,4,1,1
UAVDataObject:getDefaultMetadata,3,1,0
UAVDataObject:isSettings,3,1,0
UAVDataObject:setMetadata,5,2,1
UAVDataObject:getMetadata,8,2,0
UAVDataObject:getMetaObject,3,1,0
UAVDataObject:clone,3,1,1
UavLogReader:UavLogReader,5,1,1
UavLogReader:parseFile,10,2,1
UavLogReader:parser_onObjectReceived,21,3,5
UAVMetaObject:UAVMetaObject,29,1,4
UAVMetaObject:isMetadata,3,1,0
UAVMetaObject:getParentObject,3,1,0
UAVMetaObject:setMetadata,4,1,1
UAVMetaObject:getMetadata,3,1,0
UAVMetaObject:getDefaultMetadata,3,1,0
UAVMetaObject:setData,7,1,1
UAVMetaObject:getData,4,1,0
UAVObjectField:getNumBytes,1,1,0
UAVObjectField:setValue,1,1,1
UAVObjectField:setValue,1,1,2
UAVObjectField:getName,1,1,0
UAVObjectField:initialize,1,1,1
UAVObjectField:pack,1,1,1
UAVObjectField:unpack,1,1,1
UAVObjectField:getValue,3,1,0
UAVObjectField:getValue,3,1,1
UAVObjectField:getBaseValue,1,1,1
UAVObjectField:getNumElements,3,1,0
UAVObjectManager:UAVObjectManager,3,1,0
UAVObjectManager:registerObject,78,13,3
UAVObjectManager:addObject,8,2,1
UAVObjectManager:getObjects,3,1,0
UAVObjectManager:getDataObjects,18,5,0
UAVObjectManager:getMetaObjects,18,5,0
UAVObjectManager:getObject,3,1,0
UAVObjectManager:getObject,3,1,1
UAVObjectManager:getObject,3,1,1
UAVObjectManager:getObject,3,1,2
UAVObjectManager:getObject,3,1,1
UAVObjectManager:getObject,3,1,2
UAVObjectManager:getObject,12,4,4
UAVObjectManager:getObjectInstances,3,1,1
UAVObjectManager:getObjectInstances,3,1,1
UAVObjectManager:getObjectInstances,11,4,2
UAVObjectManager:getNumInstances,3,1,1
UAVObjectManager:getNumInstances,3,1,1
UAVObjectManager:getNumInstances,3,1,2
UAVObjectMetaData:getAccessString,12,3,1
UAVObjectMetaData:getUpdateModeString,14,5,1
UAVObject:isMetadata,1,1,0
UAVObject:UAVObject,7,1,3
UAVObject:initialize,3,1,1
UAVObject:initializeFields,9,2,3
UAVObject:getObjID,3,1,0
UAVObject:getInstID,3,1,0
UAVObject:isSingleInstance,3,1,0
UAVObject:getName,3,1,0
UAVObject:getDescription,3,1,0
UAVObject:setDescription,3,1,1
UAVObject:getNumBytes,3,1,0
UAVObject:getNumFields,3,1,0
UAVObject:getFields,3,1,0
UAVObject:getField,4,1,2
UAVObject:pack,8,2,1
UAVObject:unpack,11,4,1
UAVObject:toString,4,1,0
UAVObject:toStringBrief,4,1,0
UAVObject:toStringData,7,2,0
UAVObject:clone,11,2,0
UAVObject:setMetadata,1,1,1
UAVObject:getMetadata,1,1,0
UAVObject:getDefaultMetadata,1,1,0
UAVObjectFieldDescription:UAVObjectFieldDescription,9,1,7
UAVObjectFieldDescription:getUnit,3,1,0
UAVObjectFieldDescription:getName,3,1,0
UAVObjectFieldDescription:getEnumOptions,3,1,0
UAVObjectFieldDescription:getElementNames,3,1,0
UAVObjectFieldDescription:getObjId,3,1,0
UAVObjectFieldDescription:getFieldId,3,1,0
UAVObjectFieldDescription:getType,3,1,0
UavTalkProto:UavTalkProto,11,1,2
UavTalkProto:statTimer_Elapsed,5,1,2
UavTalkProto:sendObjectRequest,3,1,2
UavTalkProto:sendObject,8,2,3
UavTalkProto:objectTransaction,8,2,3
UavTalkProto:ch_onDataReceived,4,3,1
UavTalkProto:parser_onObjectReceived,98,31,5
UavTalkProto:receivedNack,12,1,1
UavTalkProto:updateAck,13,1,1
UavTalkProto:transmitObject,41,8,3
UavTalkProto:transmitSingleObject,57,7,3
UavTalkProto:setupTransaction,10,1,3
UavTalkProto:cancelPendingTransaction,14,1,1
UavTalkProto:updateObjReq,18,2,1
UavTalkProto:updateObject,42,6,3
UavTalkProto:setOnTransactionCompletedListener,3,1,1
Utils:CurrentTimeMillis,3,1,0
VelocityDesired:VelocityDesired,23,1,1
VelocityDesired:getDefaultMetadata,8,1,0
VelocityDesired:setDefaultFieldValues,2,1,0
VelocityDesired:clone,11,2,1
VelocityDesired:GetInstance,3,1,2
VelocityState:VelocityState,23,1,1
VelocityState:getDefaultMetadata,8,1,0
VelocityState:setDefaultFieldValues,2,1,0
VelocityState:clone,11,2,1
VelocityState:GetInstance,3,1,2
VtolPathFollowerSettings:VtolPathFollowerSettings,86,1,1
VtolPathFollowerSettings:getDefaultMetadata,8,1,0
VtolPathFollowerSettings:setDefaultFieldValues,25,1,0
VtolPathFollowerSettings:clone,11,2,1
VtolPathFollowerSettings:GetInstance,3,1,2
WatchdogStatus:WatchdogStatus,19,1,1
WatchdogStatus:getDefaultMetadata,8,1,0
WatchdogStatus:setDefaultFieldValues,2,1,0
WatchdogStatus:clone,11,2,1
WatchdogStatus:GetInstance,3,1,2
Waypoint:Waypoint,25,1,1
Waypoint:getDefaultMetadata,8,1,0
Waypoint:setDefaultFieldValues,2,1,0
Waypoint:clone,11,2,1
Waypoint:GetInstance,3,1,2
WaypointActive:WaypointActive,15,1,1
WaypointActive:getDefaultMetadata,8,1,0
WaypointActive:setDefaultFieldValues,2,1,0
WaypointActive:clone,11,2,1
WaypointActive:GetInstance,3,1,2
FileChannel:FileChannel,3,1,1
FileChannel:close,6,2,0
FileChannel:open,7,1,0
FileChannel:readTask,9,3,0
FileChannel:write,3,1,1
UavDataparser:UavDataparser,8,1,1
UavDataparser:processInputByte,160,85,1
