Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,SetupDiEnumDeviceInterfaces,The method has 5 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,SetupDiGetDeviceInterfaceDetail,The method has 6 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,CreateFile,The method has 7 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,ReadFile,The method has 5 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,CreateFile,The method has 7 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,ReadFile,The method has 5 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,WriteFile,The method has 5 parameters.
Long Parameter List,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,CT_WriteFile,The method has 5 parameters.
Long Identifier,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,SetupDiGetDeviceInterfaceDetail,The length of the parameter myPSP_DEVICE_INTERFACE_DETAIL_DATA is 34.
Long Statement,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,CT_SetupDiGetDeviceInterfaceDetailx,The length of the statement  "	// !! Cannot take the address or size of a variable of a managed type ('USBSharp.USBSharp.PSP_DEVICE_INTERFACE_DETAIL_DATA') " is 124.
Long Statement,USBHIDDRIVER.USB,USBSharp,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\USB\USBSharp.cs,CT_CreateFile,The length of the statement  "	HidHandle = CreateFile (DeviceName' GENERIC_READ | GENERIC_WRITE' FILE_SHARE_READ | FILE_SHARE_WRITE' 0' OPEN_EXISTING' 0' 0); " is 126.
Magic Number,USBHIDDRIVER,USBInterface,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\Interface.cs,write,The following statement contains a magic number: while (bytePos <= byteCount - 1) {  	if (bytePos > 0) {  		Thread.Sleep (5);  	}  	Byte[] transfByte = new byte[64];  	for (int u = 0; u < 64; u++) {  		if (bytePos < byteCount) {  			transfByte [u] = bytes [bytePos];  			bytePos++;  		}  		else {  			transfByte [u] = 0;  		}  	}  	//send the report  	if (!this.usbdevice.writeData (transfByte)) {  		success = false;  	}  	Thread.Sleep (5);  }  
Magic Number,USBHIDDRIVER,USBInterface,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\Interface.cs,write,The following statement contains a magic number: while (bytePos <= byteCount - 1) {  	if (bytePos > 0) {  		Thread.Sleep (5);  	}  	Byte[] transfByte = new byte[64];  	for (int u = 0; u < 64; u++) {  		if (bytePos < byteCount) {  			transfByte [u] = bytes [bytePos];  			bytePos++;  		}  		else {  			transfByte [u] = 0;  		}  	}  	//send the report  	if (!this.usbdevice.writeData (transfByte)) {  		success = false;  	}  	Thread.Sleep (5);  }  
Magic Number,USBHIDDRIVER,USBInterface,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\Interface.cs,write,The following statement contains a magic number: while (bytePos <= byteCount - 1) {  	if (bytePos > 0) {  		Thread.Sleep (5);  	}  	Byte[] transfByte = new byte[64];  	for (int u = 0; u < 64; u++) {  		if (bytePos < byteCount) {  			transfByte [u] = bytes [bytePos];  			bytePos++;  		}  		else {  			transfByte [u] = 0;  		}  	}  	//send the report  	if (!this.usbdevice.writeData (transfByte)) {  		success = false;  	}  	Thread.Sleep (5);  }  
Magic Number,USBHIDDRIVER,USBInterface,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\Interface.cs,write,The following statement contains a magic number: while (bytePos <= byteCount - 1) {  	if (bytePos > 0) {  		Thread.Sleep (5);  	}  	Byte[] transfByte = new byte[64];  	for (int u = 0; u < 64; u++) {  		if (bytePos < byteCount) {  			transfByte [u] = bytes [bytePos];  			bytePos++;  		}  		else {  			transfByte [u] = 0;  		}  	}  	//send the report  	if (!this.usbdevice.writeData (transfByte)) {  		success = false;  	}  	Thread.Sleep (5);  }  
Magic Number,USBHIDDRIVER,USBInterface,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\Interface.cs,write,The following statement contains a magic number: if (bytePos > 0) {  	Thread.Sleep (5);  }  
Magic Number,USBHIDDRIVER,USBInterface,C:\repos\sparkie79_UavObject-.Net-Parser\USBHIDDRIVER\Interface.cs,write,The following statement contains a magic number: Thread.Sleep (5);  
