Implementation smell,Namespace,Class,File,Method,Description
Long Method,UavTalk,ActuatorSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ActuatorSettings.cs,ActuatorSettings,The method has 109 lines of code.
Long Method,UavTalk,CameraStabSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\CameraStabSettings.cs,CameraStabSettings,The method has 107 lines of code.
Long Method,UavTalk,FirmwareIAPObj,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\FirmwareIAPObj.cs,FirmwareIAPObj,The method has 149 lines of code.
Long Method,UavTalk,HwSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\HwSettings.cs,HwSettings,The method has 251 lines of code.
Long Method,UavTalk,I2CStats,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\I2CStats.cs,I2CStats,The method has 114 lines of code.
Long Method,UavTalk,ManualControlSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ManualControlSettings.cs,ManualControlSettings,The method has 209 lines of code.
Long Method,UavTalk,MixerSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\MixerSettings.cs,MixerSettings,The method has 359 lines of code.
Long Method,UavTalk,OPLinkSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OPLinkSettings.cs,OPLinkSettings,The method has 107 lines of code.
Long Method,UavTalk,OPLinkStatus,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OPLinkStatus.cs,OPLinkStatus,The method has 177 lines of code.
Long Method,UavTalk,OsdSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\OsdSettings.cs,OsdSettings,The method has 102 lines of code.
Long Method,UavTalk,StabilizationSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\StabilizationSettings.cs,StabilizationSettings,The method has 167 lines of code.
Long Method,UavTalk,TaskInfo,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\TaskInfo.cs,TaskInfo,The method has 116 lines of code.
Long Method,UavTalk.parser,UavDataparser,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\parser\UavDataparser.cs,processInputByte,The method has 160 lines of code.
Complex Method,UavTalk,ByteBuffer,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ByteBuffer.cs,put,Cyclomatic complexity of the method is 10
Complex Method,UavTalk,UAVObjectManager,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UAVObjectManager.cs,registerObject,Cyclomatic complexity of the method is 13
Complex Method,UavTalk,UavTalkProto,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UavTalk.cs,parser_onObjectReceived,Cyclomatic complexity of the method is 31
Complex Method,UavTalk,UavTalkProto,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UavTalk.cs,transmitObject,Cyclomatic complexity of the method is 8
Complex Method,UavTalk.parser,UavDataparser,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\parser\UavDataparser.cs,processInputByte,Cyclomatic complexity of the method is 85
