Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,UavTalk,BitField,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\BitField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UavTalk,BitField,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\BitField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UavTalk,ComStats,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\ComStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bytes' ObjectBytes' Objects' Errors
Duplicate Abstraction,UavTalk,HwSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\HwSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HwSettings[37' 58]' HwSettings[201' 222]
Multifaceted Abstraction,UavTalk,Metadata,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\Metadata.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,UavTalk,MixerSettings,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\MixerSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MixerSettings[53' 78]' MixerSettings[82' 107]' MixerSettings[111' 136]' MixerSettings[140' 165]' MixerSettings[169' 194]' MixerSettings[198' 223]' MixerSettings[227' 252]' MixerSettings[256' 281]' MixerSettings[285' 310]' MixerSettings[314' 339]' MixerSettings[343' 368]' MixerSettings[372' 397]
Unutilized Abstraction,UavTalk,PacketType,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\PacketType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UavTalk,UavLogReader,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UavLogReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UavTalk,UAVObjectMetaData,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UAVObjectMetaData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UavTalk,UAVObjectFieldDescription,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UAVObjectFieldDescription.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,UavTalk,UAVObjectFieldDescription,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UAVObjectFieldDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UavTalk,UavPacket,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UavPacket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UavTalk,UavTalkProto,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\UavTalk.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,UavTalk,Uenum,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\Uenum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,UavTalk,Uenum,C:\repos\sparkie79_UavObject-.Net-Parser\UavTalk\Uenum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
