Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Lucene.Net.Search.Highlight.Custom,HighlightCustomQueryTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\Custom\HighlightCustomQueryTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TestHighlightCustomQuery
Duplicate Abstraction,Lucene.Net.Search.Highlight,HighlighterPhraseTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighlighterPhraseTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs' [328' 358])' HighlighterPhraseTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterPhraseTest.cs' [376' 406])
Duplicate Abstraction,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [104' 128])' HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [164' 188])
Duplicate Abstraction,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [363' 385])' HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [393' 415])
Duplicate Abstraction,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [422' 446])' HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [450' 474])
Duplicate Abstraction,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [1652' 1688])' HighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs' [1714' 1750])
Duplicate Abstraction,Lucene.Net.Search.Highlight,TokenSourcesTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenSourcesTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs' [109' 135])' TokenSourcesTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs' [161' 187])
Duplicate Abstraction,Lucene.Net.Search.Highlight,TokenSourcesTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenSourcesTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs' [189' 212])' TokenSourcesTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs' [240' 263])
Duplicate Abstraction,Lucene.Net.Search.Highlight,TokenSourcesTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TokenSourcesTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs' [214' 238])' TokenSourcesTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\TokenSourcesTest.cs' [265' 289])
Duplicate Abstraction,Lucene.Net.Search.VectorHighlight,AbstractTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\AbstractTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\AbstractTestCase.cs' [12' 31])' FastVectorHighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs' [14' 33])' FieldPhraseListTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FieldPhraseListTest.cs' [8' 27])' FieldQueryTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FieldQueryTest.cs' [9' 28])' FieldTermStackTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FieldTermStackTest.cs' [6' 25])' IndexTimeSynonymTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\IndexTimeSynonymTest.cs' [13' 32])' ScoreOrderFragmentsBuilderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\ScoreOrderFragmentsBuilderTest.cs' [4' 23])' SimpleBoundaryScannerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleBoundaryScannerTest.cs' [5' 24])' SimpleFragListBuilderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragListBuilderTest.cs' [5' 24])' SimpleFragmentsBuilderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleFragmentsBuilderTest.cs' [13' 32])' SingleFragListBuilderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SingleFragListBuilderTest.cs' [4' 23])' WeightedFragListBuilderTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\WeightedFragListBuilderTest.cs' [5' 24])' FastVectorHighlighterTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\FastVectorHighlighterTest.cs' [13' 32])' SimpleBoundaryScannerTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\VectorHighlight\SimpleBoundaryScannerTest.cs' [4' 23])
Deficient Encapsulation,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: searcher
Insufficient Modularization,Lucene.Net.Search.Highlight,HighlighterTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Highlighter\Highlight\HighlighterTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
