Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Search.Highlight,Highlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\Highlighter.cs,GetBestTextFragments,The method has 119 lines of code.
Long Method,Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\WeightedSpanTermExtractor.cs,Extract,The method has 117 lines of code.
Complex Method,Lucene.Net.Search.Highlight,Highlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\Highlighter.cs,GetBestTextFragments,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Search.Highlight,Highlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\Highlighter.cs,MergeContiguousFragments,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.Highlight,SimpleHTMLEncoder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\SimpleHTMLEncoder.cs,HtmlEncode,Cyclomatic complexity of the method is 24
Complex Method,Lucene.Net.Search.Highlight,TokenSources,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\TokenSources.cs,GetTokenStream,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\WeightedSpanTermExtractor.cs,Extract,Cyclomatic complexity of the method is 30
Complex Method,Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\WeightedSpanTermExtractor.cs,ExtractWeightedSpanTerms,Cyclomatic complexity of the method is 13
Complex Method,Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\WeightedSpanTermExtractor.cs,CollectSpanQueryFields,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.Highlight,WeightedSpanTermExtractor,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\WeightedSpanTermExtractor.cs,MustRewriteQuery,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragListBuilder.cs,CreateFieldFragList,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,DiscreteMultiValueHighlighting,Cyclomatic complexity of the method is 17
Complex Method,Lucene.Net.Search.VectorHighlight,FieldPhraseList,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldPhraseList.cs,FieldPhraseList,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Search.VectorHighlight,FieldQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,Flatten,Cyclomatic complexity of the method is 19
Complex Method,Lucene.Net.Search.VectorHighlight,FieldQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,CheckOverlap,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Search.VectorHighlight,FieldQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,SaveTerms,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Search.VectorHighlight,FieldTermStack,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldTermStack.cs,FieldTermStack,Cyclomatic complexity of the method is 12
Long Parameter List,Lucene.Net.Search.Highlight,GradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\GradientFormatter.cs,GradientFormatter,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.Highlight,SpanGradientFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\SpanGradientFormatter.cs,SpanGradientFormatter,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.Highlight,TokenSources,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\TokenSources.cs,GetAnyTokenStream,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,CreateFragments,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,CreateFragment,The method has 7 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,CreateFragments,The method has 8 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,MakeFragment,The method has 7 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,GetFragmentSourceMSO,The method has 6 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,GetFragmentSource,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragment,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The method has 6 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragment,The method has 10 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The method has 11 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The method has 12 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetFieldFragList,The method has 6 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetFieldFragList,The method has 6 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,FieldQuery,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FieldQuery.cs,CheckOverlap,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FragmentsBuilder.cs,CreateFragments,The method has 5 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FragmentsBuilder.cs,CreateFragment,The method has 7 parameters.
Long Parameter List,Lucene.Net.Search.VectorHighlight,IFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FragmentsBuilder.cs,CreateFragments,The method has 8 parameters.
Long Identifier,Lucene.Net.Search.Highlight,TokenSources,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\TokenSources.cs,GetTokenStream,The length of the parameter tokenPositionsGuaranteedContiguous is 34.
Long Statement,Lucene.Net.Search.Highlight,Highlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\Highlighter.cs,GetBestTextFragments,The length of the statement  "		for (bool next = tokenStream.IncrementToken (); next && (offsetAtt.StartOffset < _maxDocCharsToAnalyze); next = tokenStream.IncrementToken ()) { " is 144.
Long Statement,Lucene.Net.Search.Highlight,Highlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\Highlighter.cs,GetBestTextFragments,The length of the statement  "				throw new InvalidTokenOffsetsException ("Token " + termAtt.ToString () + " exceeds length of provided text sized " + text.Length); " is 130.
Long Statement,Lucene.Net.Search.Highlight,SimpleSpanFragmenter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\Highlight\SimpleSpanFragmenter.cs,IsNewFragment,The length of the statement  "	bool isNewFrag = offsetAtt.EndOffset >= (fragmentSize * currentNumFrags) && (textSize - offsetAtt.EndOffset) >= (int)((uint)fragmentSize >> 1); " is 143.
Long Statement,Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragListBuilder.cs,CreateFieldFragList,The length of the statement  "		throw new ArgumentException ("fragCharSize(" + fragCharSize + ") is too small. It must be " + minFragCharSize + " or higher."); " is 127.
Long Statement,Lucene.Net.Search.VectorHighlight,BaseFragListBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragListBuilder.cs,CreateFieldFragList,The length of the statement  "	IteratorQueue<WeightedPhraseInfo> queue = new IteratorQueue<WeightedPhraseInfo> (fieldPhraseList.PhraseList.GetEnumerator ()); " is 126.
Long Statement,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,MakeFragment,The length of the statement  "			fragment.Append (encoder.EncodeText (src.Substring (srcIndex' (to.StartOffset - modifiedStartOffset [0]) - srcIndex))).Append (GetPreTag (preTags' subInfo.Seqnum)).Append (encoder.EncodeText (src.Substring (to.StartOffset - modifiedStartOffset [0]' (to.EndOffset - modifiedStartOffset [0]) - (to.StartOffset - modifiedStartOffset [0])))).Append (GetPostTag (postTags' subInfo.Seqnum)); " is 385.
Long Statement,Lucene.Net.Search.VectorHighlight,BaseFragmentsBuilder,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\BaseFragmentsBuilder.cs,DiscreteMultiValueHighlighting,The length of the statement  "			if (fragInfo.StartOffset >= fieldStart && fragInfo.EndOffset >= fieldStart && fragInfo.StartOffset <= fieldEnd && fragInfo.EndOffset <= fieldEnd) { " is 147.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The length of the statement  "	return fragmentsBuilder.CreateFragments (reader' docId' fieldName' fieldFragList' maxNumFragments' preTags' postTags' encoder); " is 127.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The length of the statement  "	FieldFragList fieldFragList = GetFieldFragList (fragListBuilder' fieldQuery' reader' docId' matchedFields' fragCharSize); " is 121.
Long Statement,Lucene.Net.Search.VectorHighlight,FastVectorHighlighter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.Highlighter\VectorHighlight\FastVectorHighlighter.cs,GetBestFragments,The length of the statement  "	return fragmentsBuilder.CreateFragments (reader' docId' storedField' fieldFragList' maxNumFragments' preTags' postTags' encoder); " is 129.
