Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Benchmarks.ByTask,Benchmark,Benchmark,21,1,1
Lucene.Net.Benchmarks.ByTask,Benchmark,Execute,12,2,0
Lucene.Net.Benchmarks.ByTask,Benchmark,Main,3,1,1
Lucene.Net.Benchmarks.ByTask,Benchmark,Exec,43,3,1
Lucene.Net.Benchmarks.ByTask,PerfRunData,PerfRunData,29,2,1
Lucene.Net.Benchmarks.ByTask,PerfRunData,Dispose,4,1,0
Lucene.Net.Benchmarks.ByTask,PerfRunData,Dispose,18,4,1
Lucene.Net.Benchmarks.ByTask,PerfRunData,Reinit,18,1,1
Lucene.Net.Benchmarks.ByTask,PerfRunData,CreateDirectory,14,3,3
Lucene.Net.Benchmarks.ByTask,PerfRunData,GetPerfObject,8,1,1
Lucene.Net.Benchmarks.ByTask,PerfRunData,SetPerfObject,6,1,2
Lucene.Net.Benchmarks.ByTask,PerfRunData,SetStartTimeMillis,4,1,0
Lucene.Net.Benchmarks.ByTask,PerfRunData,SetTaxonomyReader,18,4,1
Lucene.Net.Benchmarks.ByTask,PerfRunData,GetTaxonomyReader,10,2,0
Lucene.Net.Benchmarks.ByTask,PerfRunData,GetIndexReader,10,2,0
Lucene.Net.Benchmarks.ByTask,PerfRunData,GetIndexSearcher,10,2,0
Lucene.Net.Benchmarks.ByTask,PerfRunData,SetIndexReader,25,4,1
Lucene.Net.Benchmarks.ByTask,PerfRunData,ResetInputs,9,2,0
Lucene.Net.Benchmarks.ByTask,PerfRunData,GetQueryMaker,24,2,1
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,ResetInputs,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,PrepareQueries,0,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,SetConfig,4,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,PrintQueries,13,3,0
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,MakeQuery,3,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,NextQnum,8,1,0
Lucene.Net.Benchmarks.ByTask.Feeds,AbstractQueryMaker,MakeQuery,3,1,1
Lucene.Net.Benchmarks.ByTask.Feeds,ContentItemsSource,AddBytes,7,1,1
