Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Ar,TestArabicFilters,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicFilters.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestArabicFilters (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicFilters.cs' [4' 23])' TestArabicNormalizationFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicNormalizationFilter.cs' [3' 22])' TestArabicStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicStemFilter.cs' [5' 24])' TestArabicLetterTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicLetterTokenizer.cs' [4' 23])' TestArabicNormalizationFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicNormalizationFilter.cs' [2' 21])' TestArabicStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicStemFilter.cs' [4' 23])
Duplicate Abstraction,Lucene.Net.Analysis.Ar,AnalyzerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Ar\TestArabicNormalizationFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Ar.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Bg.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Br.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.CharFilters.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Ckb.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Cz.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.De.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.El.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.En.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Es.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Fa.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Fi.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Fr.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Ga.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Gl.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Hi.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Hunspell.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Hu.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Id.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.In.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.It.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Lv.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.NGram.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Path.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Pattern.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Pt.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Reverse.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Ru.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Shingle.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Snowball.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Sv.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Tr.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Analysis.Wikipedia.AnalyzerAnonymousInnerClassHelper
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,AnalyzerAnonymousInnerClassHelper2,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\CharFilters\TestMappingCharFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.CharFilters.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.De.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.En.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Es.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Fi.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Fr.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Gl.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Hunspell.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Hu.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Id.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.It.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Lv.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.NGram.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Path.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Pattern.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Pt.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Reverse.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Ru.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Shingle.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Snowball.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Sv.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper2' Lucene.Net.Analysis.Wikipedia.AnalyzerAnonymousInnerClassHelper2
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,AnalyzerAnonymousInnerClassHelper3,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\CharFilters\TestMappingCharFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.CharFilters.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.De.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Fi.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Fr.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Gl.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Hunspell.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Hu.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Id.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.NGram.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Pattern.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Pt.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Ru.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Shingle.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Sv.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper3' Lucene.Net.Analysis.Util.AnalyzerAnonymousInnerClassHelper3
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,AnalyzerAnonymousInnerClassHelper4,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKBigramFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.CommonGrams.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.NGram.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.No.AnalyzerAnonymousInnerClassHelper4' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper4
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,AnalyzerAnonymousInnerClassHelper5,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKBigramFilter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Cjk.AnalyzerAnonymousInnerClassHelper5' Lucene.Net.Analysis.Compound.AnalyzerAnonymousInnerClassHelper5' Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper5' Lucene.Net.Analysis.Miscellaneous.AnalyzerAnonymousInnerClassHelper5' Lucene.Net.Analysis.NGram.AnalyzerAnonymousInnerClassHelper5' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper5
Duplicate Abstraction,Lucene.Net.Analysis.Cjk,TestCJKBigramFilterFactory,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKBigramFilterFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCJKBigramFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKBigramFilterFactory.cs' [4' 23])' TestCJKTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKTokenizerFactory.cs' [4' 23])' TestCJKWidthFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKWidthFilter.cs' [3' 22])' TestCJKWidthFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKWidthFilterFactory.cs' [3' 22])' TestCJKWidthFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKWidthFilter.cs' [2' 21])' TestCJKWidthFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Cjk\TestCJKWidthFilterFactory.cs' [2' 21])
Unnecessary Abstraction,Lucene.Net.Analysis.Compound,IMockRetainAttribute,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Compound\TestCompoundWordTokenFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Retain
Imperative Abstraction,Lucene.Net.Analysis.Core,TestAllAnalyzersHaveFactories,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestAllAnalyzersHaveFactories.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Duplicate Abstraction,Lucene.Net.Analysis.Core,AnalyzerAnonymousInnerClassHelper100,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Analysis.Common\Analysis\Core\TestBugInSomething.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Core.AnalyzerAnonymousInnerClassHelper100' Lucene.Net.Analysis.Synonym.AnalyzerAnonymousInnerClassHelper100
