Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis.Phonetic,BeiderMorseFilter,9,4,0,0,4,93,8,0,2,0.5,2,1,Lucene.Net.Analysis.Phonetic.Language.Bm.LanguageSet' Lucene.Net.Analysis.Phonetic.Language.Bm.PhoneticEngine,Lucene.Net.Analysis.Phonetic.BeiderMorseFilterFactory
Lucene.Net.Analysis.Phonetic,BeiderMorseFilterFactory,2,2,0,0,2,27,3,0,2,0,5,0,Lucene.Net.Analysis.Phonetic.BeiderMorseFilter' Lucene.Net.Analysis.Phonetic.Language.Bm.LanguageSet' Lucene.Net.Analysis.Phonetic.Language.Bm.NameType' Lucene.Net.Analysis.Phonetic.Language.Bm.PhoneticEngine' Lucene.Net.Analysis.Phonetic.Language.Bm.RuleType,
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilter,5,3,0,0,3,85,13,0,2,0,1,1,Lucene.Net.Analysis.Phonetic.Language.DoubleMetaphone,Lucene.Net.Analysis.Phonetic.DoubleMetaphoneFilterFactory
Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilterFactory,5,2,0,3,2,28,3,0,2,0,1,0,Lucene.Net.Analysis.Phonetic.DoubleMetaphoneFilter,
Lucene.Net.Analysis.Phonetic,PhoneticFilter,5,3,0,0,3,69,9,0,2,0,1,1,Lucene.Net.Analysis.Phonetic.Language.IStringEncoder,Lucene.Net.Analysis.Phonetic.PhoneticFilterFactory
Lucene.Net.Analysis.Phonetic,PhoneticFilterFactory,10,5,0,3,3,107,11,0,2,0,8,0,Lucene.Net.Analysis.Phonetic.PhoneticFilter' Lucene.Net.Analysis.Phonetic.Language.Caverphone2' Lucene.Net.Analysis.Phonetic.Language.ColognePhonetic' Lucene.Net.Analysis.Phonetic.Language.DoubleMetaphone' Lucene.Net.Analysis.Phonetic.Language.Metaphone' Lucene.Net.Analysis.Phonetic.Language.RefinedSoundex' Lucene.Net.Analysis.Phonetic.Language.Soundex' Lucene.Net.Analysis.Phonetic.Language.IStringEncoder,
Lucene.Net.Analysis.Phonetic.Language,AbstractCaverphone,0,3,0,0,3,44,3,2,1,-1,1,2,Lucene.Net.Analysis.Phonetic.Language.IStringEncoder,Lucene.Net.Analysis.Phonetic.Language.Caverphone1' Lucene.Net.Analysis.Phonetic.Language.Caverphone2
Lucene.Net.Analysis.Phonetic.Language,Caverphone1,1,1,0,0,1,84,2,0,2,0,1,0,Lucene.Net.Analysis.Phonetic.Language.AbstractCaverphone,
Lucene.Net.Analysis.Phonetic.Language,Caverphone2,2,1,0,0,1,88,2,0,2,0,1,1,Lucene.Net.Analysis.Phonetic.Language.AbstractCaverphone,Lucene.Net.Analysis.Phonetic.PhoneticFilterFactory
Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,11,5,0,0,3,296,32,0,1,0,4,1,Lucene.Net.Analysis.Phonetic.Language.CologneBuffer' Lucene.Net.Analysis.Phonetic.Language.CologneOutputBuffer' Lucene.Net.Analysis.Phonetic.Language.CologneInputBuffer' Lucene.Net.Analysis.Phonetic.Language.IStringEncoder,Lucene.Net.Analysis.Phonetic.PhoneticFilterFactory
