Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search,AnalyzerAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\FuzzyTermOnShortTermsTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Search.AnalyzerAnonymousInnerClassHelper' Lucene.Net.Search.Spans.AnalyzerAnonymousInnerClassHelper
Unnecessary Abstraction,Lucene.Net.Search,JustCompileSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UNSUPPORTED_MSG
Unutilized Abstraction,Lucene.Net.Search,JustCompileSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search,JustCompileSearch,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JustCompileSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs' [76' 96])' JustCompileSearch (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs' [245' 265])
Unutilized Abstraction,Lucene.Net.Search,JustCompileCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileDocIdSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileDocIdSetIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileExtendedFieldCacheLongParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileExtendedFieldCacheDoubleParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileFieldComparer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileFieldComparerSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileFilteredDocIdSet,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileFilteredDocIdSetIterator,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileScorer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileTopDocsCollector,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Search,JustCompileWeight,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\JustCompileSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Search,MockFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\MockFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\MockFilter.cs' [1' 23])' SingleDocTestFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\SingleDocTestFilter.cs' [1' 23])
Duplicate Abstraction,Lucene.Net.Search,MockFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\MockFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MockFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\MockFilter.cs' [2' 21])' JustCompileSearchSpans (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\Spans\JustCompileSearchSpans.cs' [4' 23])' SingleDocTestFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\SingleDocTestFilter.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Search,ThreadAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\TestAutomatonQuery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Search.ThreadAnonymousInnerClassHelper' Lucene.Net.Store.ThreadAnonymousInnerClassHelper
Duplicate Abstraction,Lucene.Net.Search,DefaultSimilarityAnonymousInnerClassHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests\Search\TestBoolean2.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Search.DefaultSimilarityAnonymousInnerClassHelper' Lucene.Net.Search.Payloads.DefaultSimilarityAnonymousInnerClassHelper' Lucene.Net.Search.Spans.DefaultSimilarityAnonymousInnerClassHelper
