Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Ar,ArabicAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArabicAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicAnalyzer.cs' [9' 29])' ArabicLetterTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicLetterTokenizer.cs' [7' 27])' ArabicLetterTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicLetterTokenizerFactory.cs' [6' 26])' ArabicNormalizationFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicNormalizationFilter.cs' [2' 22])' ArabicNormalizationFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicNormalizationFilterFactory.cs' [3' 23])' ArabicNormalizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicNormalizer.cs' [2' 22])' ArabicStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicStemFilter.cs' [2' 22])' ArabicStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicStemFilterFactory.cs' [3' 23])' ArabicStemmer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicStemmer.cs' [2' 22])
Duplicate Abstraction,Lucene.Net.Analysis.Ar,DefaultSetHolder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicAnalyzer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Analysis.Ar.DefaultSetHolder' Lucene.Net.Analysis.Bg.DefaultSetHolder' Lucene.Net.Analysis.Br.DefaultSetHolder' Lucene.Net.Analysis.Ca.DefaultSetHolder' Lucene.Net.Analysis.Cjk.DefaultSetHolder' Lucene.Net.Analysis.Ckb.DefaultSetHolder' Lucene.Net.Analysis.Cz.DefaultSetHolder' Lucene.Net.Analysis.Da.DefaultSetHolder' Lucene.Net.Analysis.De.DefaultSetHolder' Lucene.Net.Analysis.El.DefaultSetHolder' Lucene.Net.Analysis.En.DefaultSetHolder' Lucene.Net.Analysis.Es.DefaultSetHolder' Lucene.Net.Analysis.Eu.DefaultSetHolder' Lucene.Net.Analysis.Fa.DefaultSetHolder' Lucene.Net.Analysis.Fi.DefaultSetHolder' Lucene.Net.Analysis.Fr.DefaultSetHolder' Lucene.Net.Analysis.Ga.DefaultSetHolder' Lucene.Net.Analysis.Gl.DefaultSetHolder' Lucene.Net.Analysis.Hi.DefaultSetHolder' Lucene.Net.Analysis.Hu.DefaultSetHolder' Lucene.Net.Analysis.Hy.DefaultSetHolder' Lucene.Net.Analysis.Id.DefaultSetHolder' Lucene.Net.Analysis.It.DefaultSetHolder' Lucene.Net.Analysis.Lv.DefaultSetHolder' Lucene.Net.Analysis.Nl.DefaultSetHolder' Lucene.Net.Analysis.No.DefaultSetHolder' Lucene.Net.Analysis.Pt.DefaultSetHolder' Lucene.Net.Analysis.Ro.DefaultSetHolder' Lucene.Net.Analysis.Ru.DefaultSetHolder' Lucene.Net.Analysis.Sv.DefaultSetHolder' Lucene.Net.Analysis.Tr.DefaultSetHolder
Duplicate Abstraction,Lucene.Net.Analysis.Ar,ArabicLetterTokenizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicLetterTokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArabicLetterTokenizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicLetterTokenizer.cs' [6' 25])' ArabicLetterTokenizerFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicLetterTokenizerFactory.cs' [5' 24])' ArabicNormalizationFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicNormalizationFilter.cs' [1' 20])' ArabicStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicStemFilter.cs' [1' 20])
Duplicate Abstraction,Lucene.Net.Analysis.Ar,ArabicNormalizer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicNormalizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArabicNormalizer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicNormalizer.cs' [1' 20])' ArabicStemmer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Ar\ArabicStemmer.cs' [1' 20])
Duplicate Abstraction,Lucene.Net.Analysis.Bg,BulgarianAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Bg\BulgarianAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulgarianAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Bg\BulgarianAnalyzer.cs' [8' 28])' BulgarianStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Bg\BulgarianStemFilter.cs' [2' 22])' BulgarianStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Bg\BulgarianStemFilterFactory.cs' [3' 23])' BulgarianStemmer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Bg\BulgarianStemmer.cs' [2' 22])
Imperative Abstraction,Lucene.Net.Analysis.Bg,BulgarianStemmer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Bg\BulgarianStemmer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Stem
Duplicate Abstraction,Lucene.Net.Analysis.Br,BrazilianAnalyzer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrazilianAnalyzer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianAnalyzer.cs' [9' 29])' BrazilianStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianStemFilter.cs' [4' 24])' BrazilianStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianStemFilterFactory.cs' [3' 23])' BrazilianStemmer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianStemmer.cs' [3' 23])
Duplicate Abstraction,Lucene.Net.Analysis.Br,BrazilianStemFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianStemFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrazilianStemFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianStemFilter.cs' [3' 22])' BrazilianStemFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Br\BrazilianStemFilterFactory.cs' [2' 21])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,BaseCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs' [3' 24])' NormalizeCharMap (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\NormalizeCharMap.cs' [5' 26])' MappingCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilter.cs' [6' 27])' BaseCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs' [4' 25])' HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [8' 29])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,BaseCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs' [4' 23])' HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [8' 27])' MappingCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilter.cs' [7' 26])' NormalizeCharMap (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\NormalizeCharMap.cs' [6' 25])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,BaseCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs' [5' 24])' HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [9' 28])' HTMLStripCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilterFactory.cs' [5' 24])' MappingCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilter.cs' [8' 27])' MappingCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilterFactory.cs' [6' 25])' NormalizeCharMap (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\NormalizeCharMap.cs' [7' 26])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,BaseCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\BaseCharFilter.cs' [5' 25])' HTMLStripCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilterFactory.cs' [5' 25])' MappingCharFilterFactory (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilterFactory.cs' [6' 26])' HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [9' 29])' MappingCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\MappingCharFilter.cs' [8' 28])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [8' 28])' NormalizeCharMap (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\NormalizeCharMap.cs' [6' 26])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [326' 345])' UAX29URLEmailTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\UAX29URLEmailTokenizerImpl.cs' [275' 294])' StandardTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\StandardTokenizerImpl31.cs' [208' 227])' StandardTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\StandardTokenizerImpl34.cs' [205' 224])' UAX29URLEmailTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\UAX29URLEmailTokenizerImpl34.cs' [230' 249])' UAX29URLEmailTokenizerImpl36 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std36\UAX29URLEmailTokenizerImpl36.cs' [228' 247])' StandardTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\StandardTokenizerImpl40.cs' [215' 234])' UAX29URLEmailTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\UAX29URLEmailTokenizerImpl40.cs' [238' 257])' WikipediaTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Wikipedia\WikipediaTokenizerImpl.cs' [102' 121])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [2216' 2239])' UAX29URLEmailTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\UAX29URLEmailTokenizerImpl.cs' [695' 718])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [2216' 2239])' StandardTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\StandardTokenizerImpl31.cs' [253' 276])' StandardTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\StandardTokenizerImpl34.cs' [251' 274])' UAX29URLEmailTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\UAX29URLEmailTokenizerImpl34.cs' [433' 456])' UAX29URLEmailTokenizerImpl36 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std36\UAX29URLEmailTokenizerImpl36.cs' [472' 495])' StandardTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\StandardTokenizerImpl40.cs' [265' 288])' UAX29URLEmailTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\UAX29URLEmailTokenizerImpl40.cs' [487' 510])' WikipediaTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Wikipedia\WikipediaTokenizerImpl.cs' [155' 178])' UAX29URLEmailTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\UAX29URLEmailTokenizerImpl.cs' [695' 718])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [30484' 30507])' UAX29URLEmailTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\UAX29URLEmailTokenizerImpl31.cs' [3139' 3162])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [30603' 30622])' UAX29URLEmailTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\UAX29URLEmailTokenizerImpl.cs' [9040' 9059])' StandardTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\StandardTokenizerImpl31.cs' [630' 649])' UAX29URLEmailTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\UAX29URLEmailTokenizerImpl31.cs' [3185' 3204])' StandardTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\StandardTokenizerImpl34.cs' [646' 665])' UAX29URLEmailTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\UAX29URLEmailTokenizerImpl34.cs' [3288' 3307])' UAX29URLEmailTokenizerImpl36 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std36\UAX29URLEmailTokenizerImpl36.cs' [3723' 3742])' StandardTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\StandardTokenizerImpl40.cs' [753' 772])' UAX29URLEmailTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\UAX29URLEmailTokenizerImpl40.cs' [3935' 3954])' WikipediaTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Wikipedia\WikipediaTokenizerImpl.cs' [375' 394])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [31016' 31050])' UAX29URLEmailTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\UAX29URLEmailTokenizerImpl.cs' [9216' 9250])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [31016' 31050])' StandardTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\StandardTokenizerImpl31.cs' [796' 830])' StandardTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\StandardTokenizerImpl34.cs' [816' 850])' UAX29URLEmailTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\UAX29URLEmailTokenizerImpl34.cs' [3461' 3495])' UAX29URLEmailTokenizerImpl36 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std36\UAX29URLEmailTokenizerImpl36.cs' [3896' 3930])' StandardTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\StandardTokenizerImpl40.cs' [925' 959])' UAX29URLEmailTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\UAX29URLEmailTokenizerImpl40.cs' [4111' 4145])' WikipediaTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Wikipedia\WikipediaTokenizerImpl.cs' [584' 618])
Duplicate Abstraction,Lucene.Net.Analysis.CharFilters,HTMLStripCharFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HTMLStripCharFilter (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\CharFilter\HTMLStripCharFilter.cs' [31020' 31039])' UAX29URLEmailTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\UAX29URLEmailTokenizerImpl.cs' [9220' 9239])' StandardTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\StandardTokenizerImpl31.cs' [800' 819])' UAX29URLEmailTokenizerImpl31 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std31\UAX29URLEmailTokenizerImpl31.cs' [3359' 3378])' StandardTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\StandardTokenizerImpl34.cs' [820' 839])' UAX29URLEmailTokenizerImpl34 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std34\UAX29URLEmailTokenizerImpl34.cs' [3465' 3484])' UAX29URLEmailTokenizerImpl36 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std36\UAX29URLEmailTokenizerImpl36.cs' [3900' 3919])' StandardTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\StandardTokenizerImpl40.cs' [929' 948])' UAX29URLEmailTokenizerImpl40 (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Standard\Std40\UAX29URLEmailTokenizerImpl40.cs' [4115' 4134])' WikipediaTokenizerImpl (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Common\Analysis\Wikipedia\WikipediaTokenizerImpl.cs' [588' 607])
