Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Spatial,DistanceStrategyTest,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DistanceStrategyTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\DistanceStrategyTest.cs' [12' 31])' PortedSolr3Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs' [14' 33])' SpatialArgsTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialArgsTest.cs' [7' 26])' SpatialExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs' [16' 35])' SpatialTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs' [15' 34])' SpatialTestData (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs' [9' 28])' SpatialTestQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestQuery.cs' [8' 27])' StrategyTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\StrategyTestCase.cs' [13' 32])' TestTestFramework (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\TestTestFramework.cs' [10' 29])' QueryEqualsHashCodeTest (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\QueryEqualsHashCodeTest.cs' [12' 31])' PortedSolr3Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs' [13' 32])' SpatialExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs' [15' 34])
Duplicate Abstraction,Lucene.Net.Spatial,PortedSolr3Test,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PortedSolr3Test (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\PortedSolr3Test.cs' [14' 34])' SpatialExample (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs' [16' 36])' SpatialTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs' [15' 35])' SpatialTestData (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs' [9' 29])' SpatialTestQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestQuery.cs' [8' 28])
Imperative Abstraction,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Test
Feature Envy,Lucene.Net.Spatial,SpatialExample,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialExample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewSampleDocument which is more interested in members of the type: SpatialStrategy
Duplicate Abstraction,Lucene.Net.Spatial,SpatialTestCase,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpatialTestCase (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs' [13' 33])' SpatialTestData (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs' [7' 27])' SpatialTestQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestQuery.cs' [6' 26])
Duplicate Abstraction,Lucene.Net.Spatial,SpatialTestData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpatialTestData (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs' [5' 25])' SpatialTestQuery (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestQuery.cs' [4' 24])
Deficient Encapsulation,Lucene.Net.Spatial,SearchResults,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numFound' results
Deficient Encapsulation,Lucene.Net.Spatial,SearchResult,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestCase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score' document
Deficient Encapsulation,Lucene.Net.Spatial,SpatialTestData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' name' shape
Deficient Encapsulation,Lucene.Net.Spatial,SpatialTestQuery,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.Spatial\SpatialTestQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testname' line' lineNumber' args' ids
