Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Expressions.JS,JavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptCompiler.cs,RecursiveCompile,The method has 240 lines of code.
Long Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MDECIMAL,The method has 160 lines of code.
Long Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MHEX,The method has 111 lines of code.
Long Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,mTokens,The method has 484 lines of code.
Long Method,Lucene.Net.Expressions.JS,JavascriptParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,GetReadableTokenString,The method has 129 lines of code.
Long Method,Lucene.Net.Expressions.JS,JavascriptParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,Postfix,The method has 124 lines of code.
Complex Method,Lucene.Net.Expressions,ExpressionValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionValueSource.cs,ExpressionValueSource,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions,ExpressionValueSource,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\ExpressionValueSource.cs,Equals,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Expressions,SimpleBindings,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\SimpleBindings.cs,GetValueSource,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions.JS,JavascriptCompiler,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptCompiler.cs,RecursiveCompile,Cyclomatic complexity of the method is 35
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MDECIMAL,Cyclomatic complexity of the method is 15
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MHEX,Cyclomatic complexity of the method is 10
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MDECIMALINTEGER,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,MEXPONENT,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Expressions.JS,JavascriptLexer,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptLexer.cs,mTokens,Cyclomatic complexity of the method is 66
Complex Method,Lucene.Net.Expressions.JS,JavascriptParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,GetReadableTokenString,Cyclomatic complexity of the method is 31
Long Identifier,Lucene.Net.Expressions.JS,JavascriptParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,,The length of the parameter FOLLOW_conditional_in_expression737 is 35.
Long Identifier,Lucene.Net.Expressions.JS,JavascriptParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,,The length of the parameter FOLLOW_logical_or_in_conditional757 is 35.
Long Identifier,Lucene.Net.Expressions.JS,JavascriptParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,,The length of the parameter FOLLOW_AT_COND_QUE_in_conditional760 is 36.
Long Identifier,Lucene.Net.Expressions.JS,JavascriptParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Expressions\JS\JavascriptParser.cs,,The length of the parameter FOLLOW_conditional_in_conditional763 is 36.
