Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Search.Spell,CombineSuggestion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineSuggestion (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs' [2' 23])' WordBreakSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs' [5' 26])
Duplicate Abstraction,Lucene.Net.Search.Spell,CombineSuggestion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineSuggestion (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs' [3' 23])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\Dictionary.cs' [2' 22])
Duplicate Abstraction,Lucene.Net.Search.Spell,CombineSuggestion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineSuggestion (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs' [3' 22])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\Dictionary.cs' [2' 21])' DirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs' [9' 28])' HighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs' [5' 24])' JaroWinklerDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\JaroWinklerDistance.cs' [3' 22])' LevensteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LevensteinDistance.cs' [2' 21])' LuceneDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneDictionary.cs' [3' 22])' LuceneLevenshteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneLevenshteinDistance.cs' [4' 23])' NGramDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\NGramDistance.cs' [2' 21])' PlainTextDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\PlainTextDictionary.cs' [6' 25])' SpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs' [8' 27])' SuggestWordFrequencyComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordFrequencyComparator.cs' [3' 22])' SuggestWordQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordQueue.cs' [3' 22])' SuggestWordScoreComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordScoreComparator.cs' [3' 22])' ITermFreqIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\TermFreqIterator.cs' [3' 22])' WordBreakSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs' [6' 25])
Duplicate Abstraction,Lucene.Net.Search.Spell,CombineSuggestion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineSuggestion (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs' [3' 23])' DirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs' [9' 29])' HighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs' [5' 25])' JaroWinklerDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\JaroWinklerDistance.cs' [3' 23])' LevensteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LevensteinDistance.cs' [2' 22])' LuceneDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneDictionary.cs' [3' 23])' LuceneLevenshteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneLevenshteinDistance.cs' [4' 24])' NGramDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\NGramDistance.cs' [2' 22])' PlainTextDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\PlainTextDictionary.cs' [6' 26])' SpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs' [8' 28])' SuggestWordFrequencyComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordFrequencyComparator.cs' [3' 23])' SuggestWordQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordQueue.cs' [3' 23])' SuggestWordScoreComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordScoreComparator.cs' [3' 23])' ITermFreqIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\TermFreqIterator.cs' [3' 23])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\Dictionary.cs' [2' 22])' WordBreakSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs' [6' 26])
Duplicate Abstraction,Lucene.Net.Search.Spell,CombineSuggestion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineSuggestion (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs' [4' 23])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\Dictionary.cs' [3' 22])' DirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs' [10' 29])' HighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs' [6' 25])' JaroWinklerDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\JaroWinklerDistance.cs' [4' 23])' LevensteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LevensteinDistance.cs' [3' 22])' LuceneDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneDictionary.cs' [4' 23])' LuceneLevenshteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneLevenshteinDistance.cs' [5' 24])' NGramDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\NGramDistance.cs' [3' 22])' PlainTextDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\PlainTextDictionary.cs' [7' 26])' SpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs' [9' 28])' IStringDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\StringDistance.cs' [1' 20])' SuggestMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestMode.cs' [1' 20])' SuggestWord (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWord.cs' [1' 20])' SuggestWordFrequencyComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordFrequencyComparator.cs' [4' 23])' SuggestWordQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordQueue.cs' [4' 23])' SuggestWordScoreComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordScoreComparator.cs' [4' 23])' ITermFreqIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\TermFreqIterator.cs' [4' 23])' WordBreakSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs' [7' 26])
Duplicate Abstraction,Lucene.Net.Search.Spell,CombineSuggestion,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombineSuggestion (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\CombineSuggestion.cs' [4' 23])' IStringDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\StringDistance.cs' [1' 20])' SuggestMode (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestMode.cs' [1' 20])' SuggestWord (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWord.cs' [1' 20])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\Dictionary.cs' [3' 22])' DirectSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\DirectSpellChecker.cs' [10' 29])' HighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs' [6' 25])' JaroWinklerDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\JaroWinklerDistance.cs' [4' 23])' LevensteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LevensteinDistance.cs' [3' 22])' LuceneDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneDictionary.cs' [4' 23])' LuceneLevenshteinDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneLevenshteinDistance.cs' [5' 24])' NGramDistance (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\NGramDistance.cs' [3' 22])' PlainTextDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\PlainTextDictionary.cs' [7' 26])' SpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SpellChecker.cs' [9' 28])' SuggestWordFrequencyComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordFrequencyComparator.cs' [4' 23])' SuggestWordQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordQueue.cs' [4' 23])' SuggestWordScoreComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordScoreComparator.cs' [4' 23])' ITermFreqIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\TermFreqIterator.cs' [4' 23])' WordBreakSpellChecker (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\WordBreakSpellChecker.cs' [7' 26])' IDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\Dictionary.cs' [1' 20])' LuceneDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\LuceneDictionary.cs' [2' 21])
Imperative Abstraction,Lucene.Net.Search.Spell,HighFrequencyDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEntryIterator
Duplicate Abstraction,Lucene.Net.Search.Spell,HighFrequencyDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs' [3' 23])' SuggestWordQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordQueue.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Search.Spell,HighFrequencyDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs' [3' 23])' ITermFreqIterator (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\TermFreqIterator.cs' [1' 21])' SuggestWordQueue (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordQueue.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Search.Spell,HighFrequencyDictionary,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HighFrequencyDictionary (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\HighFrequencyDictionary.cs' [4' 23])' SuggestWordFrequencyComparer (D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Suggest\Spell\SuggestWordFrequencyComparator.cs' [2' 21])
