Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Analysis,Analyzer,4,14,1,2,11,416,18,31,0,0.43,15,14,Lucene.Net.Analysis.GlobalReuseStrategy' Lucene.Net.Analysis.PerFieldReuseStrategy' Lucene.Net.Analysis.AnonymousAnalyzer' Lucene.Net.Analysis.TokenStreamComponents' Lucene.Net.Analysis.ReuseStrategy' Lucene.Net.Analysis.AnalyzerWrapper' Lucene.Net.Analysis.CharFilter' Lucene.Net.Analysis.ReusableStringReader' Lucene.Net.Analysis.Token' Lucene.Net.Analysis.Tokenizer' Lucene.Net.Analysis.TokenStream' Lucene.Net.Index.IIndexableField' Lucene.Net.Search.PhraseQuery' Lucene.Net.Support.HashMap<TKey;TValue>' Lucene.Net.Util.DisposableThreadLocal<T>,Lucene.Net.Analysis.AnalyzerWrapper' Lucene.Net.Util.QueryBuilder' Lucene.Net.Index.IndexWriterConfig' Lucene.Net.Documents.Field' Lucene.Net.Analysis.TokenStreamComponents' Lucene.Net.Analysis.ReuseStrategy' Lucene.Net.Index.DocumentsWriterPerThread' Lucene.Net.Index.TrackingIndexWriter' Lucene.Net.Documents.FieldType' Lucene.Net.Index.IIndexableFieldType' Lucene.Net.Index.IIndexableField' Lucene.Net.Index.DocumentsWriter' Lucene.Net.Index.LiveIndexWriterConfig' Lucene.Net.Index.IndexWriter
Lucene.Net.Analysis,GlobalReuseStrategy,0,3,0,0,3,17,3,0,1,-1,0,1,,Lucene.Net.Analysis.Analyzer
Lucene.Net.Analysis,PerFieldReuseStrategy,0,3,0,0,3,33,5,0,1,-1,0,1,,Lucene.Net.Analysis.Analyzer
Lucene.Net.Analysis,AnonymousAnalyzer,2,3,0,0,1,25,5,0,1,1,0,1,,Lucene.Net.Analysis.Analyzer
Lucene.Net.Analysis,TokenStreamComponents,3,3,2,0,2,71,3,1,0,0,4,3,Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.ReusableStringReader' Lucene.Net.Analysis.Tokenizer' Lucene.Net.Analysis.TokenStream,Lucene.Net.Analysis.AnalyzerWrapper' Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.ReuseStrategy
Lucene.Net.Analysis,ReuseStrategy,0,4,0,0,2,49,6,2,0,-1,2,2,Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.TokenStreamComponents,Lucene.Net.Analysis.AnalyzerWrapper' Lucene.Net.Analysis.Analyzer
Lucene.Net.Analysis,AnalyzerWrapper,0,9,0,0,2,79,9,4,1,-1,4,1,Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.TokenStreamComponents' Lucene.Net.Analysis.ReuseStrategy' Lucene.Net.Analysis.TokenFilter,Lucene.Net.Analysis.Analyzer
Lucene.Net.Analysis,CachingTokenFilter,3,5,0,0,4,64,10,0,1,0.4,4,1,Lucene.Net.Analysis.TokenFilter' Lucene.Net.Analysis.TokenStream' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.State,Lucene.Net.Util.QueryBuilder
Lucene.Net.Analysis,CharFilter,1,9,2,0,7,112,10,3,0,0.56,0,2,,Lucene.Net.Analysis.Analyzer' Lucene.Net.Analysis.Tokenizer
Lucene.Net.Analysis,NumericTokenStream,7,10,1,2,9,259,13,0,1,0,15,3,Lucene.Net.Analysis.INumericTermAttribute' Lucene.Net.Analysis.NumericAttributeFactory' Lucene.Net.Analysis.NumericTermAttribute' Lucene.Net.Analysis.TokenStream' Lucene.Net.Analysis.TokenAttributes.ICharTermAttribute' Lucene.Net.Analysis.TokenAttributes.IPositionIncrementAttribute' Lucene.Net.Analysis.TokenAttributes.ITermToBytesRefAttribute' Lucene.Net.Analysis.TokenAttributes.ITypeAttribute' Lucene.Net.Util.IAttribute' Lucene.Net.Util.Attribute' Lucene.Net.Util.IAttributeReflector' Lucene.Net.Util.AttributeSource' Lucene.Net.Util.AttributeFactory' Lucene.Net.Util.BytesRef' Lucene.Net.Util.NumericUtils,Lucene.Net.Util.NumericUtils' Lucene.Net.Search.FieldCache' Lucene.Net.Documents.Field
