Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.TestFramework,Assert,0,41,0,0,40,576,44,0,0,-1,0,21,,Lucene.Net.Analysis.MockTokenizer' Lucene.Net.Analysis.VocabularyAssert' Lucene.Net.Util.TestUtil' Lucene.Net.Index.BaseIndexFileFormatTestCase' Lucene.Net.Analysis.CollationTestBase' Lucene.Net.Index.BaseCompressingDocValuesFormatTestCase' Lucene.Net.Support.ExceptionSerializationTestBase' Lucene.Net.Search.SearchEquivalenceTestBase' Lucene.Net.Store.BaseDirectoryTestCase' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Support.ApiScanTestBase' Lucene.Net.Util.BaseDocIdSetTestCase<T>' Lucene.Net.Index.BasePostingsFormatTestCase' Lucene.Net.Search.QueryUtils' Lucene.Net.Index.BaseTermVectorsFormatTestCase' Lucene.Net.Util.Fst.FSTTester<T>' Lucene.Net.Search.CheckHits' Lucene.Net.Search.ExplanationAsserter' Lucene.Net.Index.BaseStoredFieldsFormatTestCase' Lucene.Net.Analysis.BaseTokenStreamTestCase' Lucene.Net.Index.BaseDocValuesFormatTestCase
Lucene.Net.Analysis,ICheckClearAttributesAttribute,0,1,0,0,0,4,1,1,1,-1,0,2,,Lucene.Net.Analysis.CheckClearAttributesAttribute' Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,CheckClearAttributesAttribute,1,5,0,0,5,26,5,0,2,0,5,0,Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.CheckClearAttributesAttribute' Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.CheckClearAttributesAttribute,
Lucene.Net.Analysis,BaseTokenStreamTestCase,0,41,0,0,35,1126,139,211,1,-1,34,1,Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.AnalysisThread' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.TokenStreamToDot' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.LineFileDocs' Lucene.Net.Util.TestUtil' Lucene.Net.TestFramework.Assert' Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.AnalysisThread' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.TokenStreamToDot' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.LineFileDocs' Lucene.Net.Util.TestUtil' Lucene.Net.TestFramework.Assert' Lucene.Net.TestFramework.BeforeAfterClass' Lucene.Net.Analysis.ICheckClearAttributesAttribute' Lucene.Net.Analysis.AnalysisThread' Lucene.Net.Analysis.MockCharFilter' Lucene.Net.Analysis.MockReaderWrapper' Lucene.Net.Analysis.TokenStreamToDot' Lucene.Net.Index.RandomIndexWriter' Lucene.Net.Diagnostics.AssertionException' Lucene.Net.Util.LuceneTestCase' Lucene.Net.Util.LineFileDocs' Lucene.Net.Util.TestUtil,Lucene.Net.Analysis.VocabularyAssert
Lucene.Net.Analysis,AnalysisThread,9,2,2,0,1,58,3,0,0,1,0,1,,Lucene.Net.Analysis.BaseTokenStreamTestCase
Lucene.Net.Analysis,BinaryToken,0,2,5,0,2,20,2,0,0,-1,0,1,,Lucene.Net.Analysis.CannedBinaryTokenStream
Lucene.Net.Analysis,IBinaryTermAttribute,0,0,1,0,0,6,0,1,0,-1,0,2,,Lucene.Net.Analysis.BinaryTermAttribute' Lucene.Net.Analysis.CannedBinaryTokenStream
Lucene.Net.Analysis,BinaryTermAttribute,1,6,1,0,6,39,6,0,1,1,5,0,Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.BinaryTermAttribute' Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.BinaryTermAttribute,
Lucene.Net.Analysis,CannedBinaryTokenStream,6,2,0,0,2,40,3,0,0,0,6,0,Lucene.Net.Analysis.BinaryToken' Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.BinaryToken' Lucene.Net.Analysis.IBinaryTermAttribute' Lucene.Net.Analysis.BinaryToken' Lucene.Net.Analysis.IBinaryTermAttribute,
Lucene.Net.Analysis,CannedTokenStream,9,5,0,0,4,65,6,0,0,0,0,0,,
