Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThaiAnalyzer[7' 28]' ThaiTokenizerFactory[5' 26]
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThaiAnalyzer[8' 27]' ThaiTokenizer[11' 30]
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThaiAnalyzer[8' 27]' ThaiTokenizer[11' 30]' ThaiTokenizerFactory[6' 25]' ThaiWordFilter[10' 29]' ThaiWordFilterFactory[5' 24]
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThaiAnalyzer[8' 27]' ThaiWordFilter[10' 29]' ThaiTokenizer[11' 30]' ThaiTokenizerFactory[6' 25]' ThaiWordFilterFactory[5' 24]
Duplicate Abstraction,Lucene.Net.Analysis.Th,ThaiAnalyzer,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Th\ThaiAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ThaiAnalyzer[8' 28]' ThaiWordFilterFactory[5' 25]' ThaiTokenizerFactory[6' 26]
Duplicate Abstraction,Lucene.Net.Analysis.Util,CharArrayIterator,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Analysis.Common\Analysis\Util\CharArrayIterator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CharArrayIterator[5' 25]' SegmentingTokenizerBase[7' 27]
Imperative Abstraction,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Format
Duplicate Abstraction,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultPassageFormatter[3' 24]' PostingsHighlighter[13' 34]
Duplicate Abstraction,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultPassageFormatter[4' 24]' MultiTermHighlighting[12' 32]
Duplicate Abstraction,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultPassageFormatter[4' 23]' MultiTermHighlighting[12' 31]' Passage[5' 24]' PassageScorer[3' 22]' PostingsHighlighter[14' 33]' WholeBreakIterator[4' 23]
Duplicate Abstraction,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultPassageFormatter[4' 24]' Passage[5' 25]' PassageScorer[3' 23]' MultiTermHighlighting[12' 32]' PostingsHighlighter[14' 34]
Duplicate Abstraction,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultPassageFormatter[4' 23]' WholeBreakIterator[4' 23]' MultiTermHighlighting[12' 31]' Passage[5' 24]' PassageScorer[3' 22]' PostingsHighlighter[14' 33]
Duplicate Abstraction,Lucene.Net.Search.PostingsHighlight,DefaultPassageFormatter,F:\newReposMay17\apache_lucenenet\src\Lucene.Net.ICU\..\Lucene.Net.Highlighter\PostingsHighlight\DefaultPassageFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultPassageFormatter[5' 24]' MultiTermHighlighting[13' 32]' Passage[6' 25]' PassageFormatter[2' 21]' PassageScorer[4' 23]' PostingsHighlighter[15' 34]
