Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,AbstractAllGroupHeadsCollector,5,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,RetrieveGroupHeads,9,2,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,RetrieveGroupHeads,10,2,0
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,RetrieveGroupHeadAndAddIfNotExist,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector<GH>,Collect,31,6,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector_GroupHead,AbstractAllGroupHeadsCollector_GroupHead,4,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector_GroupHead,Compare,0,1,2
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector_GroupHead,UpdateDocHead,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,RetrieveGroupHeads,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,RetrieveGroupHeads,0,1,0
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,RetrieveGroupHeadAndAddIfNotExist,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,SetScorer,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,Collect,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupHeadsCollector,SetNextReader,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupsCollector<TGroupValue>,SetScorer,2,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupsCollector<TGroupValue>,Collect,0,1,1
Lucene.Net.Search.Grouping,AbstractAllGroupsCollector<TGroupValue>,SetNextReader,0,1,1
Lucene.Net.Search.Grouping,AbstractDistinctValuesCollector<GC>,SetScorer,2,1,1
Lucene.Net.Search.Grouping,AbstractDistinctValuesCollector<GC>,Collect,0,1,1
Lucene.Net.Search.Grouping,AbstractDistinctValuesCollector<GC>,SetNextReader,0,1,1
Lucene.Net.Search.Grouping,AbstractDistinctValuesCollector,AbstractDistinctValuesCollector,1,1,0
Lucene.Net.Search.Grouping,GroupCount<TGroupValue>,GroupCount,4,1,1
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,AbstractFirstPassGroupingCollector,23,3,2
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,GetTopGroups,39,8,2
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,SetScorer,6,2,1
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,Collect,160,21,1
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,BuildSortedSet,10,2,0
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,SetNextReader,7,2,1
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,GetDocGroupValue,0,1,1
Lucene.Net.Search.Grouping,AbstractFirstPassGroupingCollector<TGroupValue>,CopyDocGroupValue,0,1,2
Lucene.Net.Search.Grouping,BuildSortedSetComparer,BuildSortedSetComparer,3,1,1
Lucene.Net.Search.Grouping,BuildSortedSetComparer,Compare,15,4,2
Lucene.Net.Search.Grouping,IAbstractFirstPassGroupingCollector,GetTopGroups,0,1,2
Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,AbstractGroupFacetCollector,6,1,3
Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,MergeSegmentResults,47,5,3
Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,CreateSegmentResult,0,1,0
Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,SetScorer,2,1,1
Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,Collect,0,1,1
Lucene.Net.Search.Grouping,AbstractGroupFacetCollector,SetNextReader,0,1,1
Lucene.Net.Search.Grouping,OrderByCountAndValueComparer,Compare,8,2,2
Lucene.Net.Search.Grouping,OrderByValueComparer,Compare,3,1,2
Lucene.Net.Search.Grouping,GroupedFacetResult,GroupedFacetResult,7,1,5
Lucene.Net.Search.Grouping,GroupedFacetResult,AddFacetCount,21,5,2
Lucene.Net.Search.Grouping,GroupedFacetResult,GetFacetEntries,19,4,2
Lucene.Net.Search.Grouping,FacetEntry,FacetEntry,4,1,2
Lucene.Net.Search.Grouping,FacetEntry,Equals,8,5,1
Lucene.Net.Search.Grouping,FacetEntry,GetHashCode,5,1,0
Lucene.Net.Search.Grouping,FacetEntry,ToString,6,1,0
Lucene.Net.Search.Grouping,AbstractSegmentResult,AbstractSegmentResult,6,1,4
Lucene.Net.Search.Grouping,AbstractSegmentResult,NextTerm,0,1,0
Lucene.Net.Search.Grouping,SegmentResultPriorityQueue,SegmentResultPriorityQueue,2,1,1
Lucene.Net.Search.Grouping,SegmentResultPriorityQueue,LessThan,3,1,2
Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,AbstractSecondPassGroupingCollector,28,4,7
Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,SetScorer,6,2,1
Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,Collect,9,2,1
Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,RetrieveGroup,0,1,1
Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,SetNextReader,7,2,1
Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector<TGroupValue>,GetTopGroups,21,2,1
Lucene.Net.Search.Grouping,AbstractSecondPassGroupingCollector,AbstractSecondPassGroupingCollector,1,1,0
Lucene.Net.Search.Grouping,SearchGroupDocs<TGroupValue>,SearchGroupDocs,4,1,2
Lucene.Net.Search.Grouping,IAbstractSecondPassGroupingCollector,GetTopGroups,0,1,1
Lucene.Net.Search.Grouping,BlockGroupingCollector,ProcessGroup,72,8,0
Lucene.Net.Search.Grouping,BlockGroupingCollector,BlockGroupingCollector,28,4,4
Lucene.Net.Search.Grouping,BlockGroupingCollector,GetTopGroups,3,1,5
Lucene.Net.Search.Grouping,BlockGroupingCollector,GetTopGroups,85,10,5
Lucene.Net.Search.Grouping,BlockGroupingCollector,SetScorer,7,2,1
Lucene.Net.Search.Grouping,BlockGroupingCollector,Collect,119,19,1
Lucene.Net.Search.Grouping,BlockGroupingCollector,SetNextReader,16,3,1
Lucene.Net.Search.Grouping,FakeScorer,FakeScorer,2,1,0
Lucene.Net.Search.Grouping,FakeScorer,GetScore,3,1,0
Lucene.Net.Search.Grouping,FakeScorer,Advance,3,1,1
Lucene.Net.Search.Grouping,FakeScorer,NextDoc,3,1,0
Lucene.Net.Search.Grouping,FakeScorer,GetCost,3,1,0
Lucene.Net.Search.Grouping,FakeScorer,GetChildren,3,1,0
Lucene.Net.Search.Grouping,GroupQueue,GroupQueue,3,1,2
Lucene.Net.Search.Grouping,GroupQueue,LessThan,17,3,2
Lucene.Net.Search.Grouping,GroupDocs<TGroupValue>,GroupDocs,8,1,6
Lucene.Net.Search.Grouping,GroupingSearch,GroupingSearch,2,1,1
Lucene.Net.Search.Grouping,GroupingSearch,GroupingSearch,2,1,2
Lucene.Net.Search.Grouping,GroupingSearch,GroupingSearch,2,1,1
Lucene.Net.Search.Grouping,GroupingSearch,GroupingSearch,6,1,4
Lucene.Net.Search.Grouping,GroupingSearch,Search,3,1,4
Lucene.Net.Search.Grouping,GroupingSearch,Search,3,1,4
Lucene.Net.Search.Grouping,GroupingSearch,Search,18,4,5
Lucene.Net.Search.Grouping,GroupingSearch,Search,14,3,5
Lucene.Net.Search.Grouping,GroupingSearch,GroupByFieldOrFunction,133,17,5
Lucene.Net.Search.Grouping,GroupingSearch,GroupByDocBlock,7,1,5
Lucene.Net.Search.Grouping,GroupingSearch,SetCachingInMB,6,1,2
Lucene.Net.Search.Grouping,GroupingSearch,SetCaching,6,1,2
Lucene.Net.Search.Grouping,GroupingSearch,DisableCaching,5,1,0
Lucene.Net.Search.Grouping,GroupingSearch,SetGroupSort,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,SetSortWithinGroup,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,SetGroupDocsOffset,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,SetGroupDocsLimit,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,SetFillSortFields,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,SetIncludeScores,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,SetIncludeMaxScore,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,SetAllGroups,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,GetAllMatchingGroups,3,1,0
Lucene.Net.Search.Grouping,GroupingSearch,GetAllMatchingGroups,3,1,0
Lucene.Net.Search.Grouping,GroupingSearch,SetAllGroupHeads,4,1,1
Lucene.Net.Search.Grouping,GroupingSearch,GetAllGroupHeads,3,1,0
Lucene.Net.Search.Grouping,GroupingSearch,SetInitialSize,4,1,1
Lucene.Net.Search.Grouping,SearchGroup<TGroupValue>,ToString,3,1,0
Lucene.Net.Search.Grouping,SearchGroup<TGroupValue>,Equals,17,6,1
Lucene.Net.Search.Grouping,SearchGroup<TGroupValue>,GetHashCode,3,1,0
Lucene.Net.Search.Grouping,SearchGroup,SearchGroup,1,1,0
Lucene.Net.Search.Grouping,SearchGroup,Merge,10,2,4
Lucene.Net.Search.Grouping,ShardIter<T>,ShardIter,5,1,2
Lucene.Net.Search.Grouping,ShardIter<T>,Next,9,2,0
Lucene.Net.Search.Grouping,ShardIter<T>,ToString,3,1,0
Lucene.Net.Search.Grouping,MergedGroup<T>,MergedGroup,3,1,1
Lucene.Net.Search.Grouping,MergedGroup<T>,NeverEquals,20,3,1
Lucene.Net.Search.Grouping,MergedGroup<T>,Equals,23,3,1
Lucene.Net.Search.Grouping,MergedGroup<T>,GetHashCode,12,2,0
Lucene.Net.Search.Grouping,GroupComparer<T>,GroupComparer,11,2,1
Lucene.Net.Search.Grouping,GroupComparer<T>,Compare,22,4,2
Lucene.Net.Search.Grouping,GroupMerger<T>,GroupMerger,5,1,1
Lucene.Net.Search.Grouping,GroupMerger<T>,UpdateNextGroup,78,12,2
Lucene.Net.Search.Grouping,GroupMerger<T>,Merge,50,8,3
Lucene.Net.Search.Grouping,TopGroups<TGroupValue>,TopGroups,9,1,6
Lucene.Net.Search.Grouping,TopGroups<TGroupValue>,TopGroups,9,1,2
Lucene.Net.Search.Grouping,TopGroups,TopGroups,1,1,0
Lucene.Net.Search.Grouping,TopGroups,Merge,118,18,6
Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,FunctionAllGroupHeadsCollector,11,2,3
Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,RetrieveGroupHeadAndAddIfNotExist,16,2,1
Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,SetScorer,10,3,1
Lucene.Net.Search.Grouping.Function,FunctionAllGroupHeadsCollector,SetNextReader,13,3,1
Lucene.Net.Search.Grouping.Function,GroupHead,GroupHead,13,2,4
Lucene.Net.Search.Grouping.Function,GroupHead,Compare,3,1,2
Lucene.Net.Search.Grouping.Function,GroupHead,UpdateDocHead,8,2,1
