Method,LOC,CC,PC
QueryParser:Jj_save,13,3,2
QueryParserBase:QueryParserBase,12,1,0
QueryParserBase:Init,12,2,3
QueryParserBase:ReInit,1,1,1
QueryParserBase:TopLevelQuery,1,1,1
QueryParserBase:Parse,15,4,1
QueryParserBase:SetDateResolution,3,1,1
QueryParserBase:SetDateResolution,10,3,2
QueryParserBase:GetDateResolution,14,4,1
QueryParserBase:AddClause,45,10,4
QueryParserBase:GetFieldQuery,3,1,3
QueryParserBase:NewFieldQuery,4,1,4
QueryParserBase:GetFieldQuery,10,3,3
QueryParserBase:GetRangeQuery,46,5,5
QueryParserBase:NewBooleanClause,3,1,2
QueryParserBase:NewPrefixQuery,5,1,1
QueryParserBase:NewRegexpQuery,5,1,1
QueryParserBase:NewFuzzyQuery,8,1,3
QueryParserBase:AnalyzeMultitermTerm,3,1,2
QueryParserBase:AnalyzeMultitermTerm,22,5,3
QueryParserBase:NewRangeQuery,17,3,5
QueryParserBase:NewMatchAllDocsQuery,3,1,0
QueryParserBase:NewWildcardQuery,5,1,1
QueryParserBase:GetBooleanQuery,3,1,1
QueryParserBase:GetBooleanQuery,11,3,2
QueryParserBase:GetWildcardQuery,13,4,2
QueryParserBase:GetRegexpQuery,7,2,2
QueryParserBase:GetPrefixQuery,9,3,2
QueryParserBase:GetFuzzyQuery,7,2,3
QueryParserBase:HandleBareTokenQuery,16,5,7
QueryParserBase:HandleBareFuzzy,22,4,3
QueryParserBase:HandleQuotedTerm,18,3,3
QueryParserBase:HandleBoost,23,4,2
QueryParserBase:DiscardEscapeChar,51,9,1
QueryParserBase:HexToInt32,11,4,1
QueryParserBase:Escape,12,3,1
QueryParserTokenManager:InitBlock,6,1,0
QueryParserTokenManager:SetDebugStream,3,1,1
QueryParserTokenManager:JjStopStringLiteralDfa_2,6,1,2
QueryParserTokenManager:JjStartNfa_2,3,1,2
QueryParserTokenManager:JjStopAtPos,5,1,2
QueryParserTokenManager:JjMoveStringLiteralDfa0_2,24,10,0
QueryParserTokenManager:JjStartNfaWithStates_2,10,2,3
QueryParserTokenManager:JjMoveNfa_2,525,455,2
QueryParserTokenManager:JjMoveStringLiteralDfa0_0,3,1,0
QueryParserTokenManager:JjMoveNfa_0,71,31,2
QueryParserTokenManager:JjStopStringLiteralDfa_1,12,4,2
QueryParserTokenManager:JjStartNfa_1,3,1,2
QueryParserTokenManager:JjMoveStringLiteralDfa0_1,12,4,0
QueryParserTokenManager:JjMoveStringLiteralDfa1_1,17,6,1
QueryParserTokenManager:JjStartNfaWithStates_1,10,2,3
QueryParserTokenManager:JjMoveNfa_1,125,79,2
QueryParserTokenManager:JjCanMove_0,8,2,5
QueryParserTokenManager:JjCanMove_1,10,3,5
QueryParserTokenManager:JjCanMove_2,12,4,5
QueryParserTokenManager:QueryParserTokenManager,4,1,1
QueryParserTokenManager:QueryParserTokenManager,3,1,2
QueryParserTokenManager:ReInit,6,1,1
QueryParserTokenManager:ReInitRounds,6,3,0
QueryParserTokenManager:ReInit,4,1,2
QueryParserTokenManager:SwitchTo,6,2,1
QueryParserTokenManager:JjFillToken,20,1,0
QueryParserTokenManager:GetNextToken,67,24,0
QueryParserTokenManager:JjCheckNAdd,6,2,1
QueryParserTokenManager:JjAddStates,5,2,2
QueryParserTokenManager:JjCheckNAddTwoStates,4,1,2
QueryParserTokenManager:JjCheckNAddStates,5,2,2
Token:Token,2,1,0
Token:Token,2,1,1
Token:Token,4,1,2
Token:ToString,3,1,0
Token:NewToken,6,1,2
Token:NewToken,3,1,1
TokenMgrError:AddEscapes,43,31,1
TokenMgrError:LexicalError,3,1,6
TokenMgrError:TokenMgrError,2,1,0
TokenMgrError:TokenMgrError,3,1,2
TokenMgrError:TokenMgrError,2,1,7
TokenMgrError:TokenMgrError,2,1,2
ComplexPhraseQueryParser:ComplexPhraseQueryParser,4,1,3
ComplexPhraseQueryParser:GetFieldQuery,8,1,3
ComplexPhraseQueryParser:Parse,39,3,1
ComplexPhraseQueryParser:NewTermQuery,10,3,1
ComplexPhraseQueryParser:CheckPhraseClauseIsForSameField,5,2,1
ComplexPhraseQueryParser:GetWildcardQuery,6,2,2
ComplexPhraseQueryParser:GetRangeQuery,6,2,5
ComplexPhraseQueryParser:NewRangeQuery,10,2,5
ComplexPhraseQueryParser:GetFuzzyQuery,6,2,3
ExtendableQueryParser:ExtendableQueryParser,2,1,3
ExtendableQueryParser:ExtendableQueryParser,4,1,4
ExtendableQueryParser:GetFieldQuery,8,2,3
ExtensionQuery:ExtensionQuery,5,1,3
Extensions:Extensions,2,1,0
Extensions:Extensions,3,1,1
Extensions:Add,3,1,2
Extensions:GetExtension,5,1,1
Extensions:SplitExtensionField,8,1,2
Extensions:EscapeExtensionField,3,1,1
Extensions:BuildExtensionField,3,1,1
Extensions:BuildExtensionField,6,1,2
ParserExtension:Parse,1,1,1
IQueryBuilder:Build,1,1,1
QueryTreeBuilder:QueryTreeBuilder,3,1,0
QueryTreeBuilder:SetBuilder,6,2,2
QueryTreeBuilder:SetBuilder,6,2,2
QueryTreeBuilder:Process,14,5,1
QueryTreeBuilder:GetBuilder,23,7,1
QueryTreeBuilder:ProcessNode,9,3,2
QueryTreeBuilder:GetQueryBuilder,8,2,1
QueryTreeBuilder:Build,4,1,1
AbstractQueryConfig:AbstractQueryConfig,3,1,0
AbstractQueryConfig:Get,8,2,1
AbstractQueryConfig:Has,6,2,1
AbstractQueryConfig:Set,10,3,2
AbstractQueryConfig:Unset,6,2,1
ConfigurationKey:ConfigurationKey,2,1,0
ConfigurationKey:NewInstance,3,1,0
FieldConfig:FieldConfig,6,2,1
FieldConfig:ToString,3,1,0
IFieldConfigListener:BuildFieldConfig,1,1,1
QueryConfigHandler:GetFieldConfig,7,2,1
QueryConfigHandler:AddFieldConfigListener,3,1,1
QueryParserMessages:QueryParserMessages,3,1,0
QueryParserMessages:QueryParserMessages,5,1,0
QueryParserMessagesBundle:QueryParserMessagesBundle,2,1,0
NoTokenFoundQueryNode:NoTokenFoundQueryNode,2,1,0
NoTokenFoundQueryNode:ToQueryString,3,1,1
NoTokenFoundQueryNode:ToString,3,1,0
NoTokenFoundQueryNode:CloneTree,5,1,0
AndQueryNode:AndQueryNode,5,2,1
AndQueryNode:ToString,13,2,0
AndQueryNode:ToQueryString,16,1,1
AnyQueryNode:AnyQueryNode,16,6,3
AnyQueryNode:GetFieldAsString,6,1,0
AnyQueryNode:CloneTree,6,1,0
AnyQueryNode:ToString,13,2,0
AnyQueryNode:ToQueryString,19,4,1
BooleanQueryNode:BooleanQueryNode,5,1,1
BooleanQueryNode:ToString,13,2,0
BooleanQueryNode:ToQueryString,16,1,1
BooleanQueryNode:CloneTree,5,1,0
BoostQueryNode:BoostQueryNode,9,2,2
BoostQueryNode:GetValueString,8,1,0
BoostQueryNode:ToString,3,1,0
BoostQueryNode:ToQueryString,5,1,1
BoostQueryNode:CloneTree,5,1,0
DeletedQueryNode:DeletedQueryNode,3,1,0
DeletedQueryNode:ToQueryString,3,1,1
DeletedQueryNode:ToString,3,1,0
DeletedQueryNode:CloneTree,4,1,0
FieldQueryNode:FieldQueryNode,2,1,4
FieldQueryNode:FieldQueryNode,7,1,4
FieldQueryNode:GetTermEscaped,3,1,1
FieldQueryNode:GetTermEscapeQuoted,3,1,1
FieldQueryNode:ToQueryString,7,2,1
FieldQueryNode:ToString,3,1,0
FieldQueryNode:GetTextAsString,6,1,0
FieldQueryNode:GetFieldAsString,6,1,0
FieldQueryNode:CloneTree,10,1,0
FuzzyQueryNode:FuzzyQueryNode,2,1,5
FuzzyQueryNode:FuzzyQueryNode,4,1,5
FuzzyQueryNode:ToQueryString,7,2,1
FuzzyQueryNode:ToString,3,1,0
FuzzyQueryNode:CloneTree,5,1,0
GroupQueryNode:GroupQueryNode,8,2,1
GroupQueryNode:GetChild,3,1,0
GroupQueryNode:ToString,3,1,0
GroupQueryNode:ToQueryString,5,1,1
GroupQueryNode:CloneTree,4,1,0
GroupQueryNode:SetChild,5,1,1
MatchAllDocsQueryNode:MatchAllDocsQueryNode,3,1,0
MatchAllDocsQueryNode:ToString,3,1,0
MatchAllDocsQueryNode:ToQueryString,3,1,1
MatchAllDocsQueryNode:CloneTree,5,1,0
MatchNoDocsQueryNode:MatchNoDocsQueryNode,3,1,0
MatchNoDocsQueryNode:ToString,3,1,0
ModifierQueryNode:ModifierQueryNode,9,2,2
ModifierQueryNode:GetChild,3,1,0
ModifierQueryNode:ToString,3,1,0
ModifierQueryNode:ToQueryString,15,3,1
ModifierQueryNode:CloneTree,5,1,0
ModifierQueryNode:SetChild,5,1,1
ModifierExtensions:ToDigitString,12,3,1
ModifierExtensions:ToLargeString,12,3,1
OpaqueQueryNode:OpaqueQueryNode,5,1,2
OpaqueQueryNode:ToString,3,1,0
OpaqueQueryNode:ToQueryString,3,1,1
OpaqueQueryNode:CloneTree,6,1,0
OrQueryNode:OrQueryNode,5,2,1
OrQueryNode:ToString,13,2,0
OrQueryNode:ToQueryString,16,1,1
PathQueryNode:PathQueryNode,7,2,1
PathQueryNode:GetPathElement,3,1,1
PathQueryNode:GetFirstPathElement,3,1,0
PathQueryNode:GetPathElements,7,2,1
PathQueryNode:GetPathString,7,2,0
PathQueryNode:ToQueryString,9,2,1
PathQueryNode:ToString,4,1,0
PathQueryNode:CloneTree,12,3,0
PhraseSlopQueryNode:PhraseSlopQueryNode,9,2,2
PhraseSlopQueryNode:GetChild,3,1,0
PhraseSlopQueryNode:GetValueString,7,1,0
PhraseSlopQueryNode:ToString,3,1,0
PhraseSlopQueryNode:ToQueryString,5,1,1
PhraseSlopQueryNode:CloneTree,5,1,0
ProximityQueryNode:ProximityQueryNode,14,3,5
ProximityQueryNode:ProximityQueryNode,2,1,4
ProximityQueryNode:ClearFields,10,3,2
ProximityQueryNode:ToString,14,2,0
ProximityQueryNode:ToQueryString,19,4,1
ProximityQueryNode:CloneTree,7,1,0
ProximityQueryNode:GetFieldAsString,6,1,0
ProximityType:ProximityType,2,1,1
ProximityType:ProximityType,4,1,2
ProximityQueryNode_TypeExtensions:ToQueryString,11,3,1
IQueryNode:ToQueryString,1,1,1
IQueryNode:ToString,1,1,0
IQueryNode:GetChildren,1,1,0
IQueryNode:ContainsTag,1,1,1
IQueryNode:GetTag,1,1,1
IQueryNode:CloneTree,1,1,0
IQueryNode:Add,1,1,1
IQueryNode:Add,1,1,1
IQueryNode:Set,1,1,1
IQueryNode:SetTag,1,1,2
IQueryNode:UnsetTag,1,1,1
IQueryNode:RemoveFromParent,1,1,0
QueryNode:Allocate,7,2,0
QueryNode:Add,7,2,1
QueryNode:Add,8,3,1
QueryNode:Set,27,4,1
QueryNode:CloneTree,15,3,0
QueryNode:Clone,3,1,0
QueryNode:GetChildren,6,2,0
QueryNode:SetTag,3,1,2
QueryNode:UnsetTag,3,1,1
QueryNode:ContainsTag,3,1,1
QueryNode:GetTag,3,1,1
QueryNode:SetParent,6,2,1
QueryNode:IsDefaultField,9,1,1
QueryNode:ToString,3,1,0
QueryNode:RemoveFromParent,13,4,0
QueryNode:ToQueryString,1,1,1
QuotedFieldQueryNode:QuotedFieldQueryNode,2,1,4
QuotedFieldQueryNode:QuotedFieldQueryNode,2,1,4
QuotedFieldQueryNode:ToQueryString,7,2,1
QuotedFieldQueryNode:ToString,3,1,0
QuotedFieldQueryNode:CloneTree,5,1,0
SlopQueryNode:SlopQueryNode,9,2,2
SlopQueryNode:GetChild,3,1,0
SlopQueryNode:GetValueString,7,1,0
SlopQueryNode:ToString,3,1,0
SlopQueryNode:ToQueryString,5,1,1
SlopQueryNode:CloneTree,5,1,0
TokenizedPhraseQueryNode:TokenizedPhraseQueryNode,4,1,0
TokenizedPhraseQueryNode:ToString,13,2,0
TokenizedPhraseQueryNode:ToQueryString,12,2,1
TokenizedPhraseQueryNode:CloneTree,5,1,0
IEscapeQuerySyntax:Escape,1,1,3
IEscapeQuerySyntax:Escape,1,1,3
ISyntaxParser:Parse,1,1,2
NoChildOptimizationQueryNodeProcessor:NoChildOptimizationQueryNodeProcessor,3,1,0
NoChildOptimizationQueryNodeProcessor:PostProcessNode,14,5,1
NoChildOptimizationQueryNodeProcessor:PreProcessNode,3,1,1
NoChildOptimizationQueryNodeProcessor:SetChildrenOrder,3,1,1
IQueryNodeProcessor:Process,1,1,1
IQueryNodeProcessor:SetQueryConfigHandler,1,1,1
IQueryNodeProcessor:GetQueryConfigHandler,1,1,0
QueryNodeProcessor:QueryNodeProcessor,3,1,0
QueryNodeProcessor:QueryNodeProcessor,3,1,1
QueryNodeProcessor:Process,3,1,1
QueryNodeProcessor:ProcessIteration,6,1,1
QueryNodeProcessor:ProcessChildren,21,4,1
QueryNodeProcessor:AllocateChildrenList,16,4,0
QueryNodeProcessor:SetQueryConfigHandler,3,1,1
QueryNodeProcessor:GetQueryConfigHandler,3,1,0
QueryNodeProcessor:PreProcessNode,1,1,1
QueryNodeProcessor:PostProcessNode,1,1,1
QueryNodeProcessor:SetChildrenOrder,1,1,1
QueryNodeProcessorPipeline:QueryNodeProcessorPipeline,3,1,0
QueryNodeProcessorPipeline:QueryNodeProcessorPipeline,3,1,1
QueryNodeProcessorPipeline:GetQueryConfigHandler,3,1,0
QueryNodeProcessorPipeline:Process,6,2,1
QueryNodeProcessorPipeline:SetQueryConfigHandler,6,2,1
QueryNodeProcessorPipeline:Add,8,2,1
QueryNodeProcessorPipeline:Clear,3,1,0
QueryNodeProcessorPipeline:Contains,3,1,1
QueryNodeProcessorPipeline:IndexOf,3,1,1
QueryNodeProcessorPipeline:GetEnumerator,3,1,0
QueryNodeProcessorPipeline:Remove,3,1,1
QueryNodeProcessorPipeline:RemoveAt,3,1,1
QueryNodeProcessorPipeline:RemoveRange,3,1,2
QueryNodeProcessorPipeline:Set,8,2,2
QueryNodeProcessorPipeline:GetRange,3,1,2
QueryNodeProcessorPipeline:Insert,4,1,2
QueryNodeProcessorPipeline:Add,3,1,1
QueryNodeProcessorPipeline:Contains,3,1,1
QueryNodeProcessorPipeline:CopyTo,3,1,2
QueryNodeProcessorPipeline:GetEnumerator,3,1,0
RemoveDeletedQueryNodesProcessor:RemoveDeletedQueryNodesProcessor,3,1,0
RemoveDeletedQueryNodesProcessor:Process,7,2,1
RemoveDeletedQueryNodesProcessor:PostProcessNode,21,6,1
RemoveDeletedQueryNodesProcessor:SetChildrenOrder,8,3,1
RemoveDeletedQueryNodesProcessor:PreProcessNode,3,1,1
QueryNodeError:QueryNodeError,3,1,1
QueryNodeError:QueryNodeError,2,1,1
QueryNodeError:QueryNodeError,3,1,2
QueryNodeError:QueryNodeError,2,1,1
QueryNodeError:QueryNodeError,2,1,2
QueryNodeException:QueryNodeException,3,1,1
QueryNodeException:QueryNodeException,2,1,1
QueryNodeException:QueryNodeException,3,1,2
QueryNodeException:QueryNodeException,2,1,1
QueryNodeException:QueryNodeException,2,1,2
QueryNodeException:GetLocalizedMessage,3,1,0
QueryNodeException:GetLocalizedMessage,3,1,1
QueryNodeException:ToString,3,1,0
QueryNodeParseException:QueryNodeParseException,2,1,1
QueryNodeParseException:QueryNodeParseException,2,1,1
QueryNodeParseException:QueryNodeParseException,2,1,2
QueryNodeParseException:QueryNodeParseException,2,1,1
QueryNodeParseException:QueryNodeParseException,2,1,2
QueryNodeParseException:SetQuery,4,1,1
QueryNodeParseException:SetNonLocalizedMessage,3,1,1
QueryParserHelper:QueryParserHelper,9,2,4
QueryParserHelper:SetQueryNodeProcessor,4,1,1
QueryParserHelper:SetSyntaxParser,6,2,1
QueryParserHelper:SetQueryBuilder,6,2,1
QueryParserHelper:SetQueryConfigHandler,7,2,1
QueryParserHelper:Parse,8,2,2
QueryNodeOperation:QueryNodeOperation,3,1,0
QueryNodeOperation:LogicalAnd,37,17,2
StringUtils:ToString,7,2,1
UnescapedCharSequence:UnescapedCharSequence,6,1,4
UnescapedCharSequence:UnescapedCharSequence,8,2,1
UnescapedCharSequence:UnescapedCharSequence,8,2,1
UnescapedCharSequence:UnescapedCharSequence,8,2,1
UnescapedCharSequence:SubSequence,4,1,2
UnescapedCharSequence:ToString,3,1,0
UnescapedCharSequence:ToStringEscaped,12,4,0
UnescapedCharSequence:ToStringEscaped,18,5,1
UnescapedCharSequence:WasEscaped,3,1,1
UnescapedCharSequence:WasEscaped,6,1,2
UnescapedCharSequence:ToLower,9,1,2
IMessage:GetArguments,1,1,0
IMessage:GetLocalizedMessage,1,1,0
IMessage:GetLocalizedMessage,1,1,1
Message:Message,3,1,1
Message:Message,3,1,2
Message:GetArguments,4,1,0
Message:GetLocalizedMessage,3,1,0
Message:GetLocalizedMessage,3,1,1
Message:ToString,10,3,0
NLS:NLS,3,1,0
NLS:GetResourceManagerFactory,3,1,0
NLS:SetResourceManagerFactory,6,2,1
NLS:GetLocalizedMessage,3,1,1
NLS:GetLocalizedMessage,7,2,2
NLS:GetLocalizedMessage,7,2,3
NLS:GetLocalizedMessage,3,1,2
NLS:InitializeMessages,14,3,2
NLS:GetResourceBundleObject,25,4,2
NLS:Load,10,2,1
NLS:LoadFieldValue,4,1,2
NLS:ValidateMessage,31,4,2
PrecedenceQueryParser:PrecedenceQueryParser,3,1,0
PrecedenceQueryParser:PrecedenceQueryParser,3,1,1
BooleanModifiersQueryNodeProcessor:BooleanModifiersQueryNodeProcessor,3,1,0
BooleanModifiersQueryNodeProcessor:Process,8,2,1
BooleanModifiersQueryNodeProcessor:PostProcessNode,18,5,1
BooleanModifiersQueryNodeProcessor:ApplyModifier,12,3,2
BooleanModifiersQueryNodeProcessor:PreProcessNode,3,1,1
BooleanModifiersQueryNodeProcessor:SetChildrenOrder,3,1,1
PrecedenceQueryNodeProcessorPipeline:PrecedenceQueryNodeProcessorPipeline,8,3,1
AnyQueryNodeBuilder:AnyQueryNodeBuilder,3,1,0
AnyQueryNodeBuilder:Build,23,5,1
BooleanQueryNodeBuilder:BooleanQueryNodeBuilder,3,1,0
BooleanQueryNodeBuilder:Build,19,5,1
BooleanQueryNodeBuilder:GetModifierValue,14,4,1
BoostQueryNodeBuilder:BoostQueryNodeBuilder,3,1,0
BoostQueryNodeBuilder:Build,10,2,1
DummyQueryNodeBuilder:DummyQueryNodeBuilder,3,1,0
DummyQueryNodeBuilder:Build,3,1,1
FieldQueryNodeBuilder:FieldQueryNodeBuilder,3,1,0
FieldQueryNodeBuilder:Build,4,1,1
FuzzyQueryNodeBuilder:FuzzyQueryNodeBuilder,3,1,0
FuzzyQueryNodeBuilder:Build,8,1,1
GroupQueryNodeBuilder:GroupQueryNodeBuilder,3,1,0
GroupQueryNodeBuilder:Build,4,1,1
MatchAllDocsQueryNodeBuilder:MatchAllDocsQueryNodeBuilder,3,1,0
MatchAllDocsQueryNodeBuilder:Build,7,2,1
MatchNoDocsQueryNodeBuilder:MatchNoDocsQueryNodeBuilder,3,1,0
MatchNoDocsQueryNodeBuilder:Build,7,2,1
ModifierQueryNodeBuilder:ModifierQueryNodeBuilder,3,1,0
ModifierQueryNodeBuilder:Build,4,1,1
MultiPhraseQueryNodeBuilder:MultiPhraseQueryNodeBuilder,3,1,0
MultiPhraseQueryNodeBuilder:Build,23,5,1
NumericRangeQueryNodeBuilder:NumericRangeQueryNodeBuilder,3,1,0
NumericRangeQueryNodeBuilder:Build,25,6,1
PhraseQueryNodeBuilder:PhraseQueryNodeBuilder,3,1,0
PhraseQueryNodeBuilder:Build,13,3,1
PrefixWildcardQueryNodeBuilder:PrefixWildcardQueryNodeBuilder,3,1,0
PrefixWildcardQueryNodeBuilder:Build,10,2,1
RegexpQueryNodeBuilder:RegexpQueryNodeBuilder,3,1,0
RegexpQueryNodeBuilder:Build,9,2,1
SlopQueryNodeBuilder:SlopQueryNodeBuilder,3,1,0
SlopQueryNodeBuilder:Build,10,2,1
StandardBooleanQueryNodeBuilder:StandardBooleanQueryNodeBuilder,3,1,0
StandardBooleanQueryNodeBuilder:Build,19,5,1
StandardBooleanQueryNodeBuilder:GetModifierValue,14,4,1
StandardQueryTreeBuilder:StandardQueryTreeBuilder,20,1,0
StandardQueryTreeBuilder:Build,3,1,1
TermRangeQueryNodeBuilder:TermRangeQueryNodeBuilder,3,1,0
TermRangeQueryNodeBuilder:Build,20,4,1
WildcardQueryNodeBuilder:WildcardQueryNodeBuilder,3,1,0
WildcardQueryNodeBuilder:Build,9,2,1
ICommonQueryParserConfiguration:SetDateResolution,1,1,1
QueryParserUtil:Parse,15,4,3
QueryParserUtil:Parse,15,4,4
QueryParserUtil:Parse,15,4,4
QueryParserUtil:Escape,12,3,1
StandardQueryParser:StandardQueryParser,3,1,0
StandardQueryParser:StandardQueryParser,3,1,1
StandardQueryParser:ToString,3,1,0
StandardQueryParser:Parse,3,1,2
StandardQueryParser:SetMultiFields,6,2,1
StandardQueryParser:GetMultiFields,3,1,0
StandardQueryParser:SetDefaultPhraseSlop,3,1,1
StandardQueryParser:SetDateResolution,3,1,1
StandardQueryParser:SetDateResolution,3,1,1
FieldBoostMapFCListener:FieldBoostMapFCListener,3,1,1
FieldBoostMapFCListener:BuildFieldConfig,9,3,1
FieldDateResolutionFCListener:FieldDateResolutionFCListener,3,1,1
FieldDateResolutionFCListener:BuildFieldConfig,13,4,1
FuzzyConfig:FuzzyConfig,2,1,0
NumberDateFormat:NumberDateFormat,3,1,2
NumberDateFormat:NumberDateFormat,4,1,3
NumberDateFormat:Format,3,1,1
NumberDateFormat:Format,3,1,1
NumberDateFormat:Parse,6,1,1
NumberDateFormat:Format,3,1,1
NumberDateFormat:SetDateFormat,3,1,1
NumberDateFormat:GetDateFormat,5,1,0
NumberDateFormat:GetDateFormat,36,23,3
NumericConfig:NumericConfig,5,1,3
NumericConfig:Equals,11,3,1
NumericConfig:GetHashCode,8,1,0
NumericFieldConfigListener:NumericFieldConfigListener,6,2,1
NumericFieldConfigListener:BuildFieldConfig,9,3,1
StandardQueryConfigHandler:StandardQueryConfigHandler,23,1,0
AbstractRangeQueryNode:AbstractRangeQueryNode,4,1,0
AbstractRangeQueryNode:SetBounds,15,3,4
AbstractRangeQueryNode:ToQueryString,27,5,1
AbstractRangeQueryNode:ToString,10,1,0
BooleanModifierNode:BooleanModifierNode,2,1,2
MultiPhraseQueryNode:MultiPhraseQueryNode,4,1,0
MultiPhraseQueryNode:ToString,13,2,0
MultiPhraseQueryNode:ToQueryString,12,2,1
MultiPhraseQueryNode:CloneTree,5,1,0
NumericQueryNode:NumericQueryNode,5,1,3
NumericQueryNode:GetTermEscaped,3,1,1
NumericQueryNode:ToQueryString,7,2,1
NumericQueryNode:ToString,3,1,0
NumericRangeQueryNode:NumericRangeQueryNode,3,1,5
NumericRangeQueryNode:GetNumericDataType,13,5,1
NumericRangeQueryNode:SetBounds,24,6,5
NumericRangeQueryNode:ToString,8,1,0
PrefixWildcardQueryNode:PrefixWildcardQueryNode,2,1,4
PrefixWildcardQueryNode:PrefixWildcardQueryNode,2,1,4
PrefixWildcardQueryNode:PrefixWildcardQueryNode,2,1,1
PrefixWildcardQueryNode:ToString,3,1,0
PrefixWildcardQueryNode:CloneTree,5,1,0
RegexpQueryNode:RegexpQueryNode,2,1,4
RegexpQueryNode:RegexpQueryNode,4,1,4
RegexpQueryNode:TextToBytesRef,3,1,0
RegexpQueryNode:ToString,3,1,0
RegexpQueryNode:CloneTree,6,1,0
RegexpQueryNode:GetFieldAsString,3,1,0
RegexpQueryNode:ToQueryString,3,1,1
StandardBooleanQueryNode:StandardBooleanQueryNode,3,1,2
TermRangeQueryNode:TermRangeQueryNode,3,1,4
WildcardQueryNode:WildcardQueryNode,2,1,4
WildcardQueryNode:WildcardQueryNode,2,1,4
WildcardQueryNode:WildcardQueryNode,2,1,1
WildcardQueryNode:ToQueryString,7,2,1
WildcardQueryNode:ToString,3,1,0
WildcardQueryNode:CloneTree,5,1,0
ICharStream:ReadChar,1,1,0
ICharStream:BackUp,1,1,1
ICharStream:BeginToken,1,1,0
ICharStream:GetImage,1,1,0
ICharStream:GetSuffix,1,1,1
ICharStream:Done,1,1,0
EscapeQuerySyntax:EscapeChar,17,4,2
EscapeQuerySyntax:EscapeQuoted,9,2,2
EscapeQuerySyntax:EscapeTerm,13,2,2
EscapeQuerySyntax:ReplaceIgnoreCase,48,11,4
EscapeQuerySyntax:EscapeWhiteChar,9,2,2
EscapeQuerySyntax:Escape,5,1,3
EscapeQuerySyntax:Escape,18,3,3
EscapeQuerySyntax:DiscardEscapeChar,54,9,1
EscapeQuerySyntax:HexToInt32,11,4,1
FastCharStream:FastCharStream,3,1,1
FastCharStream:ReadChar,5,2,0
FastCharStream:Refill,29,5,0
FastCharStream:BeginToken,4,1,0
FastCharStream:BackUp,3,1,1
FastCharStream:GetImage,3,1,0
FastCharStream:GetSuffix,5,1,1
FastCharStream:Done,10,2,0
ParseException:ParseException,5,1,3
ParseException:ParseException,2,1,0
ParseException:ParseException,2,1,1
ParseException:ParseException,2,1,2
ParseException:Initialize,41,9,3
ParseException:Add_Escapes,43,31,1
StandardSyntaxParser:StandardSyntaxParser,2,1,0
