Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Replicator.Http,HttpReplicatorTest,StartServer,6,1,0
Lucene.Net.Replicator.Http,HttpReplicatorTest,SetUp,12,1,0
Lucene.Net.Replicator.Http,HttpReplicatorTest,TearDown,5,1,0
Lucene.Net.Replicator.Http,HttpReplicatorTest,PublishRevision,7,1,1
Lucene.Net.Replicator.Http,HttpReplicatorTest,ReopenReader,6,1,0
Lucene.Net.Replicator.Http,HttpReplicatorTest,TestBasic,13,1,0
Lucene.Net.Replicator.Http,ReplicationServlet,Configure,7,1,3
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,AssertHandlerRevision,31,3,2
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,CreateRevision,9,1,1
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,NewDocument,5,1,2
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,SetUp,19,1,0
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,TearDown,5,1,0
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,TestNoUpdateThread,14,1,0
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,TestRestart,13,1,0
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,TestUpdateThread,11,1,0
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,TestRecreateTaxonomy,12,1,0
Lucene.Net.Replicator,IndexAndTaxonomyReplicationClientTest,TestConsistencyOnExceptions,45,2,0
Lucene.Net.Replicator,IndexAndTaxonomyReadyCallback,IndexAndTaxonomyReadyCallback,12,2,2
Lucene.Net.Replicator,IndexAndTaxonomyReadyCallback,Call,40,3,0
Lucene.Net.Replicator,IndexAndTaxonomyReadyCallback,Dispose,3,1,0
Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,SourceDirectoryFactoryAnonymousInnerClass,5,1,3
Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,CleanupSession,3,1,1
Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,GetDirectory,45,4,2
Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,SourceDirectoryFactoryAnonymousInnerClass,5,1,3
Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,CleanupSession,3,1,1
Lucene.Net.Replicator,SourceDirectoryFactoryAnonymousInnerClass,GetDirectory,30,3,2
Lucene.Net.Replicator,ReplicationClientAnonymousInnerClass,ReplicationClientAnonymousInnerClass,4,1,5
Lucene.Net.Replicator,ReplicationClientAnonymousInnerClass,HandleUpdateException,50,3,1
Lucene.Net.Replicator,ReplicationClientAnonymousInnerClass,ReplicationClientAnonymousInnerClass,4,1,5
Lucene.Net.Replicator,ReplicationClientAnonymousInnerClass,HandleUpdateException,47,3,1
Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,NewDocument,6,1,1
Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,TestNoCommit,21,1,0
Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,TestRevisionRelease,30,1,0
Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,TestSegmentsFileLast,26,2,0
Lucene.Net.Replicator,IndexAndTaxonomyRevisionTest,TestOpen,49,5,0
Lucene.Net.Replicator,IndexReplicationClientTest,AssertHandlerRevision,36,4,2
Lucene.Net.Replicator,IndexReplicationClientTest,CreateRevision,8,1,1
Lucene.Net.Replicator,IndexReplicationClientTest,SetUp,13,1,0
Lucene.Net.Replicator,IndexReplicationClientTest,TearDown,4,1,0
Lucene.Net.Replicator,IndexReplicationClientTest,TestNoUpdateThread,12,1,0
Lucene.Net.Replicator,IndexReplicationClientTest,TestUpdateThread,11,1,0
Lucene.Net.Replicator,IndexReplicationClientTest,TestRestart,13,1,0
Lucene.Net.Replicator,IndexReplicationClientTest,TestConsistencyOnExceptions,42,2,0
Lucene.Net.Replicator,IndexReadyCallback,IndexReadyCallback,8,2,1
Lucene.Net.Replicator,IndexReadyCallback,Call,19,2,0
Lucene.Net.Replicator,IndexReadyCallback,Dispose,3,1,0
Lucene.Net.Replicator,IndexRevisionTest,TestNoSnapshotDeletionPolicy,19,1,0
Lucene.Net.Replicator,IndexRevisionTest,TestNoCommit,19,1,0
Lucene.Net.Replicator,IndexRevisionTest,TestRevisionRelease,25,1,0
Lucene.Net.Replicator,IndexRevisionTest,TestSegmentsFileLast,21,1,0
Lucene.Net.Replicator,IndexRevisionTest,TestOpen,42,4,0
Lucene.Net.Replicator,LocalReplicatorTest,SetUp,8,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TearDown,4,1,0
Lucene.Net.Replicator,LocalReplicatorTest,CreateRevision,8,1,1
Lucene.Net.Replicator,LocalReplicatorTest,TestCheckForUpdateNoRevisions,3,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestObtainFileAlreadyClosed,17,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestPublishAlreadyClosed,12,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestUpdateAlreadyClosed,12,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestPublishSameRevision,16,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestPublishOlderRev,15,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestObtainMissingFile,21,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestSessionExpiration,15,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestUpdateToLatest,8,1,0
Lucene.Net.Replicator,LocalReplicatorTest,TestRevisionRelease,8,1,0
Lucene.Net.Replicator,ReplicatorTestCase,NewHttpServer,9,1,1
Lucene.Net.Replicator,ReplicatorTestCase,ServerPort,3,1,1
Lucene.Net.Replicator,ReplicatorTestCase,ServerHost,3,1,1
Lucene.Net.Replicator,ReplicatorTestCase,StopHttpServer,3,1,1
Lucene.Net.Replicator,SessionTokenTest,TestSerialization,23,1,0
Lucene.Net.Replicator,TestApiConsistency,TestProtectedFieldNames,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestPrivateFieldNames,3,1,1
Lucene.Net.Replicator,TestApiConsistency,TestPublicFields,3,1,1
