Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs,GetColognePhonetic,The method has 117 lines of code.
Long Method,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs,GetDoubleMetaphone,The method has 105 lines of code.
Long Method,Lucene.Net.Analysis.Phonetic.Language,Metaphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Metaphone.cs,GetMetaphone,The method has 303 lines of code.
Long Method,Lucene.Net.Analysis.Phonetic.Language.Bm,Rule,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\Bm\Rule.cs,GetPattern,The method has 149 lines of code.
Complex Method,Lucene.Net.Analysis.Phonetic,DoubleMetaphoneFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\DoubleMetaphoneFilter.cs,IncrementToken,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Analysis.Phonetic.Language,ColognePhonetic,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\ColognePhonetic.cs,GetColognePhonetic,Cyclomatic complexity of the method is 22
Complex Method,Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DaitchMokotoffSoundex.cs,ParseRules,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Analysis.Phonetic.Language,DaitchMokotoffSoundex,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DaitchMokotoffSoundex.cs,GetSoundex,Cyclomatic complexity of the method is 14
Complex Method,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs,GetDoubleMetaphone,Cyclomatic complexity of the method is 26
Complex Method,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs,HandleC,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs,HandleG,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Analysis.Phonetic.Language,DoubleMetaphone,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Analysis.Phonetic\Language\DoubleMetaphone.cs,HandleJ,Cyclomatic complexity of the method is 8
