Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Tests.Queries,BooleanFilterTest,2,25,0,0,17,334,27,0,1,0.12,4,0,Lucene.Net.Tests.Queries.AnonymousFilter' Lucene.Net.Tests.Queries.AnonymousFilter1' Lucene.Net.Tests.Queries.AnonymousDocIdSet' Lucene.Net.Tests.Queries.AnonymousFilter2,
Lucene.Net.Tests.Queries,AnonymousFilter,1,2,0,0,2,12,2,0,0,1,0,1,,Lucene.Net.Tests.Queries.BooleanFilterTest
Lucene.Net.Tests.Queries,AnonymousFilter1,1,2,0,0,2,12,2,0,0,1,0,1,,Lucene.Net.Tests.Queries.BooleanFilterTest
Lucene.Net.Tests.Queries,AnonymousDocIdSet,0,1,1,0,1,16,1,0,0,-1,0,1,,Lucene.Net.Tests.Queries.BooleanFilterTest
Lucene.Net.Tests.Queries,AnonymousFilter2,1,2,0,0,2,12,2,0,0,1,0,1,,Lucene.Net.Tests.Queries.BooleanFilterTest
Lucene.Net.Tests.Queries,BoostingQueryTest,0,1,0,0,1,16,1,0,1,-1,0,0,,
Lucene.Net.Tests.Queries,ChainedFilterTest,8,10,0,1,8,154,12,0,1,0.3,0,0,,
Lucene.Net.Tests.Queries,CommonTermsQueryTest,0,10,0,0,8,501,26,0,1,-1,4,0,Lucene.Net.Tests.Queries.AnonymousPriorityQueue' Lucene.Net.Tests.Queries.AnonymousPriorityQueue1' Lucene.Net.Tests.Queries.TermAndFreq' Lucene.Net.Tests.Queries.ExtendedCommonTermsQuery,
Lucene.Net.Tests.Queries,AnonymousPriorityQueue,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Tests.Queries.CommonTermsQueryTest
Lucene.Net.Tests.Queries,AnonymousPriorityQueue1,1,2,0,0,1,13,2,0,0,1,0,1,,Lucene.Net.Tests.Queries.CommonTermsQueryTest
Lucene.Net.Tests.Queries,TermAndFreq,2,2,0,2,2,14,2,0,0,1,0,1,,Lucene.Net.Tests.Queries.CommonTermsQueryTest
Lucene.Net.Tests.Queries,ExtendedCommonTermsQuery,0,2,0,0,1,16,3,0,2,-1,0,1,,Lucene.Net.Tests.Queries.CommonTermsQueryTest
Lucene.Net.Tests.Queries,TestApiConsistency,0,15,0,0,15,103,15,0,2,-1,0,0,,
Lucene.Net.Tests.Queries,TermFilterTest,0,8,0,0,6,165,15,0,1,-1,0,0,,
Lucene.Net.Tests.Queries,TermsFilterTest,0,12,0,0,10,307,30,0,1,-1,0,0,,
Lucene.Net.Tests.Queries,TestCustomScoreQuery,0,11,0,0,7,350,14,0,1,-1,5,0,Lucene.Net.Tests.Queries.CustomAddQuery' Lucene.Net.Tests.Queries.CustomScoreProviderAnonymousInnerClassHelper' Lucene.Net.Tests.Queries.CustomMulAddQuery' Lucene.Net.Tests.Queries.CustomExternalQuery' Lucene.Net.Tests.Queries.Function.FunctionTestSetup,
Lucene.Net.Tests.Queries,CustomAddQuery,0,2,1,0,0,38,2,0,2,-1,0,1,,Lucene.Net.Tests.Queries.TestCustomScoreQuery
Lucene.Net.Tests.Queries,CustomScoreProviderAnonymousInnerClassHelper,4,8,0,0,8,77,13,0,1,1,0,1,,Lucene.Net.Tests.Queries.TestCustomScoreQuery
Lucene.Net.Tests.Queries,CustomMulAddQuery,0,2,1,0,0,56,2,0,2,-1,0,1,,Lucene.Net.Tests.Queries.TestCustomScoreQuery
Lucene.Net.Tests.Queries,CustomExternalQuery,1,2,0,0,1,29,2,0,2,1,0,1,,Lucene.Net.Tests.Queries.TestCustomScoreQuery
Lucene.Net.Tests.Queries.Function,FunctionTestSetup,14,7,0,0,1,146,15,3,1,0.29,0,3,,Lucene.Net.Tests.Queries.Function.TestFieldScoreQuery' Lucene.Net.Tests.Queries.Function.TestOrdValues' Lucene.Net.Tests.Queries.TestCustomScoreQuery
Lucene.Net.Tests.Queries.Function,TestBoostedQuery,3,4,0,0,3,63,5,0,1,0,0,0,,
Lucene.Net.Tests.Queries.Function,TestDocValuesFieldSources,0,2,0,0,1,128,18,0,1,-1,0,0,,
Lucene.Net.Tests.Queries.Function,TestFieldScoreQuery,0,11,0,0,9,136,13,0,2,-1,1,0,Lucene.Net.Tests.Queries.Function.FunctionTestSetup,
Lucene.Net.Tests.Queries.Function,TestFunctionQuerySort,0,1,0,0,1,57,4,0,1,-1,0,0,,
Lucene.Net.Tests.Queries.Function,TestLongNormValueSource,4,4,0,0,3,79,5,0,1,0,1,0,Lucene.Net.Tests.Queries.Function.PreciseDefaultSimilarity,
Lucene.Net.Tests.Queries.Function,PreciseDefaultSimilarity,1,11,1,0,11,118,12,0,0,1,0,1,,Lucene.Net.Tests.Queries.Function.TestLongNormValueSource
Lucene.Net.Tests.Queries.Function,TestOrdValues,0,8,0,0,6,131,13,0,2,-1,1,0,Lucene.Net.Tests.Queries.Function.FunctionTestSetup,
Lucene.Net.Tests.Queries.Function,TestValueSources,4,33,0,0,32,290,37,0,1,0.85,0,0,,
Lucene.Net.Tests.Queries.Mlt,TestMoreLikeThis,3,6,1,0,5,116,7,0,1,0,0,0,,
