Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Codecs.Appending,AppendingCodec,1,1,1,0,1,16,1,0,2,0,1,0,Lucene.Net.Codecs.Appending.AppendingPostingsFormat,
Lucene.Net.Codecs.Appending,AppendingPostingsFormat,0,3,0,0,3,32,3,0,1,-1,1,1,Lucene.Net.Codecs.Appending.AppendingTermsReader,Lucene.Net.Codecs.Appending.AppendingCodec
Lucene.Net.Codecs.Appending,AppendingTermsReader,2,4,0,0,1,30,4,0,2,1,0,1,,Lucene.Net.Codecs.Appending.AppendingPostingsFormat
Lucene.Net.Codecs.BlockTerms,BlockTermsReader,6,8,1,0,5,843,20,0,2,0,6,0,Lucene.Net.Codecs.BlockTerms.FieldAndTerm' Lucene.Net.Codecs.BlockTerms.FieldReader' Lucene.Net.Codecs.BlockTerms.SegmentTermsEnum' Lucene.Net.Codecs.BlockTerms.BlockTermsWriter' Lucene.Net.Codecs.BlockTerms.TermsIndexReaderBase' Lucene.Net.Codecs.BlockTerms.FieldIndexEnum,
Lucene.Net.Codecs.BlockTerms,FieldAndTerm,0,5,2,0,4,26,5,0,1,-1,0,1,,Lucene.Net.Codecs.BlockTerms.BlockTermsReader
Lucene.Net.Codecs.BlockTerms,FieldReader,8,2,9,0,2,645,2,0,1,1,0,1,,Lucene.Net.Codecs.BlockTerms.BlockTermsReader
Lucene.Net.Codecs.BlockTerms,SegmentTermsEnum,22,11,5,0,8,580,59,0,2,0,0,1,,Lucene.Net.Codecs.BlockTerms.BlockTermsReader
Lucene.Net.Codecs.BlockTerms,BlockTermsWriter,13,5,0,6,2,320,10,0,1,0,5,1,Lucene.Net.Codecs.BlockTerms.FieldMetaData' Lucene.Net.Codecs.BlockTerms.TermEntry' Lucene.Net.Codecs.BlockTerms.TermsWriter' Lucene.Net.Codecs.BlockTerms.TermsIndexWriterBase' Lucene.Net.Codecs.BlockTerms.FieldWriter,Lucene.Net.Codecs.BlockTerms.BlockTermsReader
Lucene.Net.Codecs.BlockTerms,FieldMetaData,0,1,7,0,1,25,1,0,0,-1,0,1,,Lucene.Net.Codecs.BlockTerms.BlockTermsWriter
Lucene.Net.Codecs.BlockTerms,TermEntry,0,1,2,0,1,9,1,0,0,-1,0,1,,Lucene.Net.Codecs.BlockTerms.BlockTermsWriter
Lucene.Net.Codecs.BlockTerms,TermsWriter,15,6,1,0,3,188,21,0,1,0,0,1,,Lucene.Net.Codecs.BlockTerms.BlockTermsWriter
Lucene.Net.Codecs.BlockTerms,FixedGapTermsIndexReader,12,6,2,0,3,386,21,0,1,0,6,0,Lucene.Net.Codecs.BlockTerms.IndexEnum' Lucene.Net.Codecs.BlockTerms.FieldIndexData' Lucene.Net.Codecs.BlockTerms.CoreFieldIndex' Lucene.Net.Codecs.BlockTerms.FixedGapTermsIndexWriter' Lucene.Net.Codecs.BlockTerms.TermsIndexReaderBase' Lucene.Net.Codecs.BlockTerms.FieldIndexEnum,
Lucene.Net.Codecs.BlockTerms,IndexEnum,6,8,4,0,8,142,16,0,1,0.5,0,2,,Lucene.Net.Codecs.BlockTerms.FixedGapTermsIndexReader' Lucene.Net.Codecs.BlockTerms.VariableGapTermsIndexReader
